-0.7948749661445618,1.3263877630233765,8.975862503051758
-0.7769184708595276,1.3898340463638306,8.84058952331543
-0.6919242739677429,1.4293384552001953,8.734047889709473
-0.5841852426528931,1.4437036514282227,8.604761123657227
-0.5003881454467773,1.4544775485992432,8.44315242767334
-0.45489832758903503,1.437718152999878,8.246828079223633
-0.4405331015586853,1.3898340463638306,8.078036308288574
-0.46088382601737976,1.357512354850769,7.910442352294922
-0.48243165016174316,1.334767460823059,7.783549785614014
-0.4728548228740692,1.3036428689956665,7.6530656814575195
-0.456095427274704,1.2761094570159912,7.524975776672363
-0.46327802538871765,1.2856862545013428,7.406463146209717
-0.47405192255973816,1.3180080652236938,7.296329498291016
-0.4668693244457245,1.3694833517074585,7.2137298583984375
-0.4129997789859772,1.3898340463638306,7.137115478515625
-0.30047231912612915,1.403002142906189,7.06409215927124
-0.20350714027881622,1.3910311460494995,6.993463039398193
-0.10534487664699554,1.3623007535934448,6.9491705894470215
-0.05147533491253853,1.3419500589370728,6.931213855743408
-0.0011971008498221636,1.3036428689956665,6.80551815032959
0.04189852997660637,1.2485761642456055,6.692990779876709
0.1041477769613266,1.1420341730117798,6.609193801879883
0.16759411990642548,1.0103530883789062,6.54574728012085
0.16639702022075653,0.8834604024887085,6.489483833312988
0.0586579404771328,0.8044517636299133,6.399701118469238
-0.1364694982767105,0.8259995579719543,6.336254596710205
-0.46327802538871765,1.0438719987869263,6.246472358703613
-0.6811503767967224,1.316810965538025,6.228515625
-0.7721300721168518,1.623268723487854,6.27400541305542
-0.7457938194274902,1.8746598958969116,6.403292655944824
-0.6631938815116882,2.0661959648132324,6.542156219482422
-0.5961562395095825,2.140416383743286,6.597222805023193
-0.5913678407669067,2.0829553604125977,6.617573261260986
-0.689530074596405,1.6424223184585571,6.700173377990723
-0.790086567401886,1.3275848627090454,6.80551815032959
-0.8930372595787048,0.9026140570640564,7.007828235626221
-1.092953085899353,0.21787235140800476,7.469909191131592
-1.2509703636169434,-0.04429273307323456,7.547720909118652
-1.40180504322052,-0.152031809091568,7.645883083343506
-1.580173134803772,-0.19153612852096558,7.815871238708496
-1.7334020137786865,-0.11013327538967133,8.006210327148438
-1.8255788087844849,0.002394201699644327,8.182184219360352
-1.8160020112991333,0.15442600846290588,8.257601737976074
-1.721431016921997,0.38546648621559143,8.250418663024902
-1.580173134803772,0.6392518281936646,8.175002098083496
-1.1982979774475098,1.1659762859344482,7.814674377441406
-0.6919242739677429,1.5490485429763794,7.222109317779541
-0.13168109953403473,1.5263035297393799,6.652289390563965
0.07900865375995636,1.3694833517074585,6.465541839599609
0.2059013396501541,1.2234370708465576,6.344634532928467
0.28371289372444153,1.0558429956436157,6.19379997253418
0.2561795711517334,0.9277531504631042,6.075286865234375
0.06703764945268631,1.0007762908935547,5.864596843719482
-0.04908113554120064,1.2018892765045166,5.773617267608643
-0.14484919607639313,1.479616641998291,5.737704277038574
-0.1711854189634323,1.7896658182144165,5.732915878295898
-0.10773907601833344,2.008735179901123,5.743690013885498
0.020350715145468712,2.167949676513672,5.698200225830078
0.22864626348018646,2.2888567447662354,5.5772929191589355
0.3998316824436188,2.3343467712402344,5.438429355621338
0.524330198764801,2.3487119674682617,5.336675643920898
0.586579442024231,2.3343467712402344,5.325901508331299
0.5758054852485657,2.300827741622925,5.3330841064453125
0.47884035110473633,2.1703438758850098,5.310339450836182
0.2908954918384552,2.0398597717285156,5.306747913360596
0.013168109580874443,1.9285295009613037,5.292382717132568
-0.40222588181495667,1.8782511949539185,5.260061264038086
-0.6739677786827087,1.8782511949539185,5.2444987297058105
-1.0414776802062988,1.9536685943603516,5.208585739135742
-1.359906554222107,2.050633668899536,5.145139217376709
-1.6065093278884888,2.160767078399658,5.043385982513428
-1.7968484163284302,2.279279947280884,4.903325080871582
-1.8590975999832153,2.3810336589813232,4.748898983001709
-1.902193307876587,2.47560453414917,4.6471452713012695
-1.9189527034759521,2.5725696086883545,4.58968448638916
-1.8986018896102905,2.653972625732422,4.572925090789795
-1.8638859987258911,2.7557260990142822,4.584896087646484
-1.8471266031265259,2.8574798107147217,4.687847137451172
-1.7944542169570923,2.9257144927978516,4.741716384887695
-1.679532527923584,2.914940595626831,4.746504783630371
-1.5502456426620483,2.827552318572998,4.675876140594482
-1.455674648284912,2.740163803100586,4.501099109649658
-1.4329297542572021,2.7102363109588623,4.264073371887207
-1.4772224426269531,2.7102363109588623,3.9851486682891846
-1.5514427423477173,2.7293899059295654,3.8067808151245117
-1.6496049165725708,2.737769603729248,3.7493197917938232
-1.7968484163284302,2.80361008644104,3.7648820877075195
-1.923741102218628,2.9305028915405273,3.8714241981506348
-2.0195090770721436,3.111265182495117,3.976768970489502
-2.0458452701568604,3.2980127334594727,4.022258758544922
-1.988384485244751,3.4308910369873047,3.9600095748901367
-1.8387469053268433,3.469198226928711,3.7876269817352295
-1.6615760326385498,3.4835634231567383,3.604470729827881
-1.5155296325683594,3.4763808250427246,3.3482911586761475
-1.4437036514282227,3.4991257190704346,3.1076738834381104
-1.4065934419631958,3.5254619121551514,2.940079689025879
