-0.16639702022075653,1.6519991159439087,8.965087890625
-0.13168109953403473,1.7058687210083008,8.881291389465332
-0.08619125932455063,1.7717092037200928,8.756793022155762
-0.040701430290937424,1.8519150018692017,8.698134422302246
0.004788403399288654,1.890222191810608,8.6897554397583
-0.37229835987091064,1.2521674633026123,9.568427085876465
-0.3758896589279175,1.259350061416626,9.585186958312988
-0.3687070608139038,1.292868971824646,9.59835433959961
-0.3315969407558441,1.3084312677383423,9.635464668273926
-0.27653029561042786,1.2844891548156738,9.6618013381958
-0.20350714027881622,1.2545616626739502,9.657012939453125
-0.16998831927776337,1.260547161102295,9.697713851928711
-0.152031809091568,1.2401964664459229,9.732429504394531
-0.13407529890537262,1.235408067703247,9.75278091430664
-0.1149216815829277,1.1959037780761719,9.695320129394531
-0.13407529890537262,1.1540051698684692,9.62828254699707
-0.18076223134994507,1.0821791887283325,9.570821762084961
-0.22864626348018646,1.0067617893218994,9.516951560974121
-0.28969839215278625,0.9397241473197937,9.466673851013184
-0.3687070608139038,0.8690952062606812,9.375694274902344
-0.4513070285320282,0.8200140595436096,9.211690902709961
-0.5219359993934631,0.7912836670875549,9.012971878051758
-0.6009446382522583,0.7745242714881897,8.771158218383789
-0.6883329749107361,0.7996633648872375,8.44315242767334
-0.7529764175415039,0.8559271097183228,8.200140953063965
-0.8248024582862854,0.9540894031524658,7.987056732177734
-0.8487445116043091,1.0797849893569946,7.790732383728027
-0.8331822156906128,1.1887211799621582,7.627926826477051
-0.7864952683448792,1.2509703636169434,7.481880187988281
-0.6943184733390808,1.2461819648742676,7.411251544952393
-0.6033388376235962,1.2054805755615234,7.362170219421387
-0.5363011956214905,1.1635819673538208,7.319074630737305
-0.50876784324646,1.116895079612732,7.269993305206299
-0.5003881454467773,1.0642226934432983,7.261613845825195
-0.5147533416748047,1.0103530883789062,7.283161640167236
-0.5614402890205383,0.973242998123169,7.3693528175354
-0.608127236366272,0.9900023937225342,7.467514991760254
-0.7314286231994629,1.0426748991012573,7.630321025848389
-0.768538773059845,1.1073182821273804,7.677007675170898
-0.8068459630012512,1.1899182796478271,7.744045257568359
-0.7972691655158997,1.2521674633026123,7.766790390014648
-0.7972691655158997,1.3204022645950317,7.7643961906433105
-0.7793126702308655,1.3730746507644653,7.6997528076171875
-0.7158663272857666,1.4221558570861816,7.570465564727783
-0.6787561774253845,1.4652514457702637,7.4136457443237305
-0.6416460275650024,1.522712230682373,7.269993305206299
-0.608127236366272,1.5430630445480347,7.193378925323486
-0.5877765417098999,1.5526398420333862,7.150283336639404
-0.5889736413955688,1.5263035297393799,7.168240070343018
-0.6224924325942993,1.4425065517425537,7.267599105834961
-0.6859387755393982,1.358709454536438,7.4351935386657715
-0.8212111592292786,1.3072341680526733,7.684190273284912
-1.049857497215271,1.2976573705673218,7.879317760467529
-1.1875240802764893,1.381454348564148,7.978677272796631
-1.2270283699035645,1.338358759880066,8.250418663024902
-1.2114660739898682,1.2868833541870117,8.53532886505127
-1.1635819673538208,1.2030863761901855,8.686163902282715
-1.0977414846420288,1.1743559837341309,8.695740699768066
-1.0426748991012573,1.1324573755264282,8.627506256103516
-1.0031704902648926,1.1025298833847046,8.53293514251709
-0.9660604000091553,1.1097124814987183,8.364143371582031
-0.9481038451194763,1.113303780555725,8.233659744262695
-0.9074024558067322,1.1180921792984009,8.045714378356934
-0.8678981065750122,1.1264718770980835,7.797914981842041
-0.8379706144332886,1.1240776777267456,7.546523571014404
-0.8547300100326538,1.1647791862487793,7.267599105834961
-0.8738836050033569,1.2318167686462402,6.9455790519714355
-0.9074024558067322,1.3000515699386597,6.633135795593262
-0.9085995554924011,1.3395558595657349,6.358999729156494
-0.8702923059463501,1.3551181554794312,6.13753604888916
-0.7589619159698486,1.3287819623947144,5.954379558563232
