-1.4712369441986084,0.2298433631658554,8.917203903198242
-1.4951789379119873,0.20470423996448517,8.847772598266602
-1.5047557353973389,0.1867477297782898,8.811859130859375
-1.5059528350830078,0.16639702022075653,8.860940933227539
-1.501164436340332,0.1256955862045288,8.960299491882324
-1.5430630445480347,0.08738835901021957,9.106346130371094
-1.6508020162582397,0.09217676520347595,9.209297180175781
-1.7717092037200928,0.16400282084941864,9.251194953918457
-1.8183962106704712,0.3124433159828186,9.228450775146484
-1.7154455184936523,0.4812345504760742,9.163806915283203
-1.5550340414047241,0.5770025849342346,9.127894401550293
-1.2114660739898682,0.5781996846199036,8.772355079650879
-0.99479079246521,0.3878606855869293,7.924807548522949
-0.912190854549408,0.2801215946674347,7.681796073913574
-0.8762778043746948,0.152031809091568,7.4567413330078125
-0.8367735147476196,-0.10773907601833344,7.42681360244751
-0.8403648138046265,-0.21308395266532898,7.68658447265625
-0.9528923034667969,-0.3292027413845062,8.110358238220215
-1.2401964664459229,-0.27413609623908997,8.53413200378418
-1.335964560508728,-0.09576806426048279,8.735244750976562
-1.314416766166687,0.20111294090747833,8.856152534484863
-1.2258312702178955,0.547075092792511,8.71728801727295
-1.048660397529602,1.0199298858642578,8.22887134552002
-0.767341673374176,1.525106430053711,7.474697589874268
-0.4884171485900879,1.9093759059906006,6.646304130554199
-0.23582886159420013,2.1308395862579346,5.8406548500061035
-0.05147533491253853,2.2026655673980713,5.08648157119751
0.011971008032560349,2.1727380752563477,4.390965938568115
-0.015562310814857483,2.030282974243164,3.8115692138671875
-0.09576806426048279,1.7944542169570923,3.3722331523895264
-0.2059013396501541,1.5131354331970215,3.113659381866455
-0.4058171808719635,1.2090718746185303,2.9688100814819336
-0.6631938815116882,0.8535329103469849,3.005920171737671
-0.8415619134902954,0.6344634294509888,3.204638957977295
-0.9911994934082031,0.4704606235027313,3.5242648124694824
-1.1204863786697388,0.35434186458587646,3.9420530796051025
-1.194706678390503,0.3687070608139038,4.335899353027344
-1.193509578704834,0.5793967843055725,4.638765811920166
-1.1252747774124146,0.9995791912078857,4.871003150939941
-0.9636662006378174,1.6041151285171509,5.085284233093262
-0.7852981686592102,2.2685060501098633,5.322310447692871
-0.5985504388809204,2.8455088138580322,5.538985729217529
-0.424970805644989,3.3315317630767822,5.74249267578125
-0.2406172752380371,3.6284127235412598,5.850231647491455
-0.06823474913835526,3.7277719974517822,5.807136058807373
0.09457096457481384,3.6523547172546387,5.477933406829834
0.14365209639072418,3.4153287410736084,5.04099178314209
0.11013327538967133,3.0585925579071045,4.484339714050293
0.04429273307323456,2.631227731704712,3.9181110858917236
0.0011971008498221636,2.2206220626831055,3.4081461429595947
-0.013168109580874443,1.866280198097229,3.0095114707946777
0.028730420395731926,1.6065093278884888,2.7928361892700195
0.1496376097202301,1.3467384576797485,2.800018787384033
0.23104046285152435,1.2533645629882812,2.9712042808532715
0.29209262132644653,1.2413935661315918,3.359065055847168
0.2693476974964142,1.3479355573654175,3.9444472789764404
0.1999158412218094,1.6759412288665771,4.708197593688965
0.15682020783424377,2.3989901542663574,5.831078052520752
0.17717093229293823,2.985569477081299,6.789956092834473
0.20350714027881622,3.4129345417022705,7.728483200073242
0.19273324310779572,3.6116533279418945,8.645462036132812
0.12689268589019775,3.561375141143799,9.434351921081543
-0.12928688526153564,3.309983968734741,9.720458984375
-0.47644615173339844,2.895787000656128,9.556455612182617
-0.7338228225708008,2.410961151123047,9.040505409240723
-0.9205705523490906,1.9345149993896484,8.403648376464844
-1.0761936902999878,1.4449007511138916,7.740454196929932
-1.3563152551651,0.9768342971801758,6.982689380645752
-1.6615760326385498,0.5446808934211731,6.175843238830566
-1.8411411046981812,0.22505496442317963,5.323507308959961
-1.764526605606079,0.14245499670505524,4.897339344024658
-1.5873557329177856,0.2106897532939911,4.721365928649902
-1.3551181554794312,0.3974374830722809,4.759673118591309
-1.1216834783554077,0.646434485912323,4.880579948425293
-0.9097966551780701,1.0007762908935547,5.003881454467773
-0.729034423828125,1.4520833492279053,5.16549015045166
-0.5614402890205383,1.9764134883880615,5.341464042663574
-0.35434186458587646,2.449268341064453,5.414487361907959
-0.13048399984836578,2.761711597442627,5.517437934875488
0.010773907415568829,2.8862102031707764,5.578489780426025
0.002394201699644327,2.8622682094573975,5.580883979797363
-0.20350714027881622,2.832340717315674,5.509057998657227
-0.669179379940033,2.756923198699951,5.461174011230469
-1.1097124814987183,2.497152328491211,5.519832134246826
-1.5933412313461304,2.117671489715576,5.768828868865967
-2.493561029434204,1.3192051649093628,6.5062432289123535
-2.8574798107147217,1.0259153842926025,6.783970355987549
-3.199850559234619,0.729034423828125,7.047332763671875
-3.28963303565979,0.5901707410812378,7.129932880401611
-3.375824451446533,0.40701428055763245,7.117961883544922
-3.2968156337738037,0.26815059781074524,7.096413612365723
-3.141192674636841,0.243011474609375,7.073668956756592
-2.979583978652954,0.3627215623855591,7.091625213623047
-2.734178304672241,0.5901707410812378,7.097610950469971
-2.586935043334961,0.7912836670875549,7.091625213623047
-2.4684219360351562,1.01753568649292,7.015010833740234
-2.5043349266052246,1.3862427473068237,6.71453857421875
-2.7545289993286133,1.4484920501708984,6.584054470062256
-3.1483752727508545,1.4832079410552979,6.45357084274292
-3.555389642715454,1.4233529567718506,6.357802391052246
-3.8821980953216553,1.2497732639312744,6.376956462860107
-4.19224739074707,1.0785878896713257,6.600813865661621
-4.32871675491333,0.8954314589500427,6.716932773590088
-4.299986362457275,0.8319851160049438,6.676231384277344
-4.0330328941345215,0.7314286231994629,6.443994045257568
-3.6954503059387207,0.569819986820221,6.327875137329102
-3.37941575050354,0.4141969084739685,6.584054470062256
-3.0107085704803467,0.27892449498176575,7.219715118408203
-2.562992811203003,0.21428105235099792,7.977479934692383
-2.2206220626831055,0.2777273952960968,8.647856712341309
-1.946485996246338,0.4489128291606903,9.17817211151123
-1.744175910949707,0.6428431272506714,9.515754699707031
-1.501164436340332,0.7697358727455139,9.95748519897461
-1.2330138683319092,0.8068459630012512,10.554838180541992
-1.0319008827209473,0.7457938194274902,11.05522632598877
-0.9576807022094727,0.6572083830833435,11.422736167907715
-0.8942343592643738,0.50876784324646,11.925518989562988
-0.9145850539207458,0.35075053572654724,12.538434028625488
-0.9409212470054626,0.19153612852096558,13.056778907775879
-0.9062053561210632,0.02992752194404602,13.557167053222656
-0.7864952683448792,-0.10773907601833344,14.015656471252441
-0.5734112858772278,-0.16639702022075653,14.476540565490723
-0.25498247146606445,-0.14844051003456116,14.957775115966797
-0.04668693244457245,-0.06584054976701736,15.149311065673828
0.19393034279346466,0.06823474913835526,15.290569305419922
0.4129997789859772,0.25737667083740234,15.237896919250488
0.5746083855628967,0.44532153010368347,14.996082305908203
0.6488286852836609,0.6177040338516235,14.608222007751465
0.6919242739677429,0.7182605266571045,14.255077362060547
0.6967126727104187,0.7374141216278076,13.909114837646484
0.7218518257141113,0.6931213736534119,13.656526565551758
0.8032546639442444,0.7003039717674255,13.345280647277832
0.8559271097183228,0.5889736413955688,13.235146522521973
0.910993754863739,0.49799394607543945,13.105859756469727
0.9097966551780701,0.35673606395721436,12.883199691772461
1.0678139925003052,-0.06703764945268631,12.680889129638672
1.237802267074585,-0.3076549172401428,12.72996997833252
1.4496891498565674,-0.4884171485900879,12.928689002990723
1.6819267272949219,-0.5961562395095825,13.255497932434082
1.8986018896102905,-0.6488286852836609,13.64455509185791
2.1751322746276855,-0.6129156351089478,14.13057804107666
2.3271639347076416,-0.6272808313369751,14.364012718200684
2.3989901542663574,-0.6572083830833435,14.498088836669922
2.389413356781006,-0.7098808288574219,14.676456451416016
2.3594858646392822,-0.7433996200561523,14.860810279846191
2.276885747909546,-0.7841010689735413,14.979323387145996
2.1583728790283203,-0.8822633028030396,14.951789855957031
1.9620482921600342,-1.0283095836639404,14.766239166259766
1.7262194156646729,-1.2318167686462402,14.494497299194336
1.459265947341919,-1.4544775485992432,14.27662467956543
1.1982979774475098,-1.699883222579956,14.141352653503418
0.8990227580070496,-1.920149803161621,13.982137680053711
0.48602294921875,-2.189497470855713,13.820528984069824
0.0933738648891449,-2.409764051437378,13.848062515258789
-0.3208230137825012,-2.5737667083740234,13.94861888885498
-0.706289529800415,-2.7485435009002686,14.107833862304688
-1.0247182846069336,-2.8658595085144043,14.244302749633789
-1.2629413604736328,-3.023876667022705,14.316128730773926
-1.2988544702529907,-3.111265182495117,14.265851020812988
-1.279700756072998,-3.2142157554626465,14.103045463562012
-1.1803414821624756,-3.2812533378601074,13.88277816772461
-1.0115501880645752,-3.3195607662200928,13.673285484313965
-0.7553706169128418,-3.3243491649627686,13.542801856994629
-0.48243165016174316,-3.286041736602783,13.480552673339844
-0.18076223134994507,-3.1902737617492676,13.496114730834961
0.15921440720558167,-3.0154969692230225,13.637372970581055
0.4405331015586853,-2.8862102031707764,13.812150001525879
0.6811503767967224,-2.78086519241333,13.966575622558594
