1.8076223134994507,-0.8918401598930359,11.188104629516602
1.3335703611373901,-0.9804255962371826,12.107478141784668
0.8571242094039917,-1.2258312702178955,12.990938186645508
0.6715735793113708,-1.4951789379119873,13.781024932861328
0.5937620401382446,-1.5646108388900757,14.532804489135742
0.5817909836769104,-1.3874398469924927,15.690401077270508
0.6129156351089478,-1.2090718746185303,16.095020294189453
0.690727174282074,-0.8966285586357117,16.32007598876953
0.9193734526634216,-0.5554547905921936,16.353593826293945
1.158793568611145,-0.21787235140800476,16.080656051635742
1.3527239561080933,0.10055647045373917,15.64371395111084
1.3994108438491821,0.40462008118629456,15.168464660644531
1.3263877630233765,0.6488286852836609,14.700398445129395
1.157596468925476,0.7769184708595276,14.237120628356934
1.1037269830703735,0.8463503122329712,13.751097679138184
1.4293384552001953,0.910993754863739,13.455413818359375
1.9512743949890137,0.9995791912078857,13.605051040649414
2.292448043823242,1.094150185585022,14.171279907226562
2.3989901542663574,1.0773907899856567,15.073893547058105
2.5450363159179688,0.8619126081466675,16.147693634033203
2.9891607761383057,0.3998316824436188,17.27057456970215
3.7205893993377686,0.04429273307323456,18.81243896484375
4.079719543457031,-0.21547815203666687,19.861101150512695
4.199429988861084,-0.3711012601852417,20.78645896911621
4.061763286590576,-0.4537012279033661,21.268890380859375
3.8127663135528564,-0.5303156971931458,21.206642150878906
3.646369218826294,-0.6308721303939819,20.769699096679688
3.620033025741577,-0.7577648162841797,20.084957122802734
3.533841609954834,-0.9397241473197937,19.248184204101562
3.270479440689087,-1.136048674583435,18.282123565673828
2.9448680877685547,-1.3048399686813354,17.095796585083008
2.718616008758545,-1.4413094520568848,15.593435287475586
2.6791117191314697,-1.558625340461731,14.778209686279297
2.5977089405059814,-1.9405004978179932,14.25387954711914
2.3535003662109375,-2.5677812099456787,14.589068412780762
1.88782799243927,-3.4368765354156494,15.174449920654297
1.4664485454559326,-4.248510837554932,15.73349666595459
1.359906554222107,-4.906916618347168,16.056713104248047
1.7178397178649902,-5.403713226318359,16.189592361450195
2.5294740200042725,-5.724536418914795,16.537948608398438
3.2417490482330322,-5.78678560256958,17.310077667236328
3.3949780464172363,-5.8442463874816895,18.004396438598633
3.069366693496704,-6.0405707359313965,18.377891540527344
2.586935043334961,-6.380547523498535,18.392257690429688
2.1284453868865967,-6.88332986831665,18.102558135986328
1.6615760326385498,-7.418434143066406,17.604564666748047
0.9145850539207458,-7.9846625328063965,16.944963455200195
0.2082955539226532,-8.329427719116211,16.01361846923828
-0.27054479718208313,-8.504204750061035,15.24986743927002
-0.36750996112823486,-8.468291282653809,14.54716968536377
-0.22385786473751068,-8.309077262878418,14.020444869995117
0.005985504016280174,-8.165425300598145,13.593080520629883
0.22744916379451752,-8.112752914428711,13.153743743896484
0.3555389642715454,-8.128314971923828,12.709619522094727
0.5123591423034668,-8.13669490814209,12.27507209777832
0.7266402244567871,-8.028955459594727,11.907562255859375
0.9816226959228516,-7.837419033050537,11.62983512878418
1.2856862545013428,-7.553706169128418,11.475408554077148
1.6148890256881714,-7.230489253997803,11.401188850402832
2.0458452701568604,-6.852205276489258,11.522095680236816
2.388216257095337,-6.588842868804932,11.920730590820312
2.646790027618408,-6.312312602996826,12.2990140914917
2.765302896499634,-6.048950672149658,12.58152961730957
2.7473464012145996,-5.857414245605469,12.515689849853516
2.6647465229034424,-5.70777702331543,12.065579414367676
2.6132712364196777,-5.521028995513916,11.317391395568848
2.6168625354766846,-5.299565315246582,10.376470565795898
2.586935043334961,-4.918887615203857,9.241618156433105
2.580949544906616,-4.6914381980896,8.558073997497559
2.61087703704834,-4.341884613037109,7.581239700317383
2.693476915359497,-3.9468414783477783,6.515820026397705
2.832340717315674,-3.5960910320281982,5.47075080871582
3.0142998695373535,-3.307589530944824,4.4292731285095215
