-0.11611878126859665,-1.8171991109848022,8.979453086853027
-0.10654197633266449,-1.8148049116134644,8.908824920654297
-0.08140286058187485,-1.7597382068634033,8.857349395751953
-0.07900865375995636,-1.7381904125213623,8.809465408325195
-0.1149216815829277,-1.725022315979004,8.777143478393555
-0.181959331035614,-1.6950948238372803,8.74960994720459
-0.243011474609375,-1.703474521636963,8.736441612243652
-0.2944868206977844,-1.7046716213226318,8.729259490966797
-0.31842881441116333,-1.702277421951294,8.71728801727295
-0.2825157940387726,-1.7070658206939697,8.71609115600586
-0.22864626348018646,-1.6879122257232666,8.725667953491211
-0.1759738177061081,-1.6615760326385498,8.787917137145996
-0.14604631066322327,-1.6364368200302124,8.881291389465332
-0.1496376097202301,-1.6148890256881714,9.02254867553711
-0.17477671802043915,-1.5957354307174683,9.17697525024414
-0.1975216418504715,-1.5945383310317993,9.29069995880127
-0.2190694510936737,-1.5981296300888062,9.342175483703613
-0.22505496442317963,-1.6184803247451782,9.346963882446289
-0.14365209639072418,-1.580173134803772,9.340977668762207
-0.05506663769483566,-1.535880446434021,9.384073257446289
-0.009576806798577309,-1.4832079410552979,9.430760383605957
0.013168109580874443,-1.4293384552001953,9.607931137084961
0.05386953800916672,-1.413776159286499,9.702502250671387
0.12928688526153564,-1.403002142906189,9.827000617980957
0.20111294090747833,-1.4185645580291748,9.9586820602417
0.2825157940387726,-1.4281413555145264,10.11550235748291
0.32202014327049255,-1.4305355548858643,10.24119758605957
0.40222588181495667,-1.3970166444778442,10.187328338623047
0.8224082589149475,-1.2701239585876465,10.481815338134766
1.0438719987869263,-1.3443442583084106,10.641029357910156
1.1803414821624756,-1.3407529592514038,11.165359497070312
1.2533645629882812,-1.3646949529647827,11.637017250061035
1.279700756072998,-1.40180504322052,12.085929870605469
1.338358759880066,-1.404199242591858,12.413935661315918
1.4688427448272705,-1.40180504322052,12.627019882202148
1.6531962156295776,-1.4197616577148438,12.717999458312988
1.7980455160140991,-1.4484920501708984,12.721590995788574
1.92134690284729,-1.4748282432556152,12.677297592163086
1.9979612827301025,-1.5310919284820557,12.562376022338867
2.079364061355591,-1.5765818357467651,12.42231559753418
2.1368250846862793,-1.6089035272598267,12.265495300292969
2.1954829692840576,-1.6950948238372803,12.180500984191895
2.2649147510528564,-1.8303672075271606,12.142193794250488
2.3487119674682617,-1.9057846069335938,12.11585807800293
2.4025814533233643,-1.964442491531372,12.065579414367676
2.4181437492370605,-2.011129379272461,11.931504249572754
2.4803929328918457,-2.049436569213867,11.741165161132812
2.5701754093170166,-2.0913352966308594,11.437101364135742
2.5989060401916504,-2.163161277770996,11.061211585998535
2.540247917175293,-2.3104045391082764,10.649409294128418
2.4588451385498047,-2.607285737991333,10.231620788574219
2.4432828426361084,-3.094505786895752,9.84615421295166
2.408566951751709,-3.70742130279541,9.59476375579834
2.360682964324951,-4.358644008636475,9.439140319824219
2.2625205516815186,-4.975151062011719,9.340977668762207
2.1380221843719482,-5.615600109100342,9.338583946228027
2.050633668899536,-6.171054840087891,9.485827445983887
2.0458452701568604,-6.602011203765869,9.708487510681152
2.120065689086914,-6.953958988189697,10.095151901245117
