0.08499415963888168,-1.2701239585876465,8.990227699279785
0.08140286058187485,-1.2832920551300049,8.967482566833496
0.06464344263076782,-1.3000515699386597,8.978256225585938
0.07781155407428741,-1.3455413579940796,9.026140213012695
0.1173158809542656,-1.3395558595657349,9.02015495300293
0.06823474913835526,-1.3263877630233765,8.973467826843262
0.06584054976701736,-1.2545616626739502,8.971074104309082
-0.15083470940589905,-1.0450690984725952,8.743624687194824
-0.10773907601833344,-1.0235211849212646,8.759186744689941
-0.011971008032560349,-1.01753568649292,8.736441612243652
0.13048399984836578,-1.0079588890075684,8.65982723236084
0.3280056416988373,-0.9804255962371826,8.517372131347656
0.5841852426528931,-0.9349357485771179,8.457517623901367
0.8152256608009338,-0.8547300100326538,8.504204750061035
0.970848798751831,-0.788889467716217,8.609549522399902
1.0594342947006226,-0.768538773059845,8.686163902282715
1.1456254720687866,-0.7960720658302307,8.69214916229248
1.256955862045288,-0.849941611289978,8.5903959274292
1.3503297567367554,-0.9277531504631042,8.493430137634277
1.3934253454208374,-1.0761936902999878,8.583212852478027
1.3634978532791138,-1.290474772453308,8.93156909942627
1.171961784362793,-1.533486247062683,9.50617790222168
0.8906430602073669,-1.7908629179000854,10.15021800994873
0.6476315855979919,-1.98958158493042,10.72722053527832
0.48482584953308105,-2.1284453868865967,10.99776554107666
0.39863458275794983,-2.1380221843719482,11.12346076965332
0.31364041566848755,-2.1296424865722656,10.953473091125488
0.2214636504650116,-2.139219284057617,10.60272216796875
0.14844051003456116,-2.1475989818573,10.180145263671875
0.08978256583213806,-2.2170307636260986,9.848548889160156
0.07182604819536209,-2.390610456466675,9.673771858215332
0.14604631066322327,-2.608482837677002,9.676166534423828
0.32441434264183044,-2.7892448902130127,9.71926212310791
0.6344634294509888,-2.912546396255493,9.803058624267578
0.9756371974945068,-3.02986216545105,9.962273597717285
1.338358759880066,-3.1962592601776123,10.183736801147461
1.6711528301239014,-3.44765043258667,10.413579940795898
2.0003554821014404,-3.796006679534912,10.65898609161377
2.517503023147583,-4.131195068359375,11.036072731018066
3.185485363006592,-4.337096214294434,11.553220748901367
3.928884983062744,-4.376600742340088,12.09430980682373
4.623203277587891,-4.279635429382324,12.500126838684082
5.188235282897949,-4.14795446395874,12.676100730895996
5.562927722930908,-4.0533833503723145,12.440272331237793
5.740098476409912,-4.0533833503723145,11.895590782165527
6.011840343475342,-4.110844135284424,11.076774597167969
6.385335922241211,-4.284423828125,10.287884712219238
6.710947513580322,-4.485537052154541,9.747992515563965
6.806715488433838,-4.602852821350098,9.481039047241211
6.670246124267578,-4.703409194946289,9.346963882446289
6.379350662231445,-4.865017890930176,9.253589630126953
6.086060523986816,-5.142745018005371,9.281123161315918
5.8191070556640625,-5.583278179168701,9.442731857299805
5.613205909729004,-6.080075263977051,9.819818496704102
5.468356609344482,-6.53257942199707,10.38963794708252
5.378573894500732,-6.886921405792236,11.036072731018066
5.172672748565674,-7.171831130981445,11.784260749816895
4.9164934158325195,-7.334636688232422,12.418724060058594
4.708197593688965,-7.534552574157715,13.15613842010498
4.563348293304443,-7.705738067626953,13.967772483825684
4.378994941711426,-7.861361503601074,14.759056091308594
4.047398090362549,-7.999027729034424,15.350423812866211
3.600879430770874,-8.08162784576416,15.704766273498535
3.094505786895752,-8.154650688171387,15.755043983459473
2.6862943172454834,-8.24084186553955,15.693992614746094
2.451662540435791,-8.433575630187988,15.612588882446289
2.3989901542663574,-8.683769226074219,15.62096881866455
2.4217350482940674,-8.856152534484863,15.629348754882812
2.3918075561523438,-8.92917537689209,15.568296432495117
3.5721490383148193,-8.759186744689941,14.598645210266113
4.19344425201416,-8.902838706970215,14.261062622070312
4.565742492675781,-9.350554466247559,13.898341178894043
4.6722846031188965,-9.925163269042969,13.417106628417969
4.6938323974609375,-10.413579940795898,12.820950508117676
4.72495698928833,-10.808623313903809,12.306197166442871
4.776432514190674,-11.660959243774414,11.875240325927734
4.58848762512207,-12.169727325439453,11.917139053344727
4.137180328369141,-12.691662788391113,12.02487850189209
3.5003228187561035,-13.0914945602417,12.054805755615234
2.7449522018432617,-13.354857444763184,12.178107261657715
1.5598224401474,-13.533225059509277,12.48815631866455
0.7589619159698486,-13.633781433105469,12.519280433654785
-0.16519992053508759,-13.716381072998047,12.358869552612305
-1.0259153842926025,-13.715184211730957,12.011710166931152
-1.6687586307525635,-13.571532249450684,11.531672477722168
-2.2864625453948975,-13.472172737121582,11.094730377197266
-2.9161376953125,-13.554773330688477,10.712855339050293
-3.445256233215332,-13.807361602783203,10.378864288330078
-3.750516891479492,-14.028824806213379,10.133459091186523
-3.7900211811065674,-14.106636047363281,9.795876502990723
-3.6296098232269287,-14.046781539916992,9.409213066101074
-3.1507694721221924,-13.861230850219727,9.17817211151123
-2.539050817489624,-13.711592674255371,9.251194953918457
-1.88782799243927,-13.560758590698242,9.463082313537598
-1.4544775485992432,-13.381193161010742,9.599552154541016
-1.3323732614517212,-13.287819862365723,9.475052833557129
-1.2090718746185303,-13.265074729919434,9.074024200439453
-1.0857704877853394,-13.172897338867188,8.700529098510742
-0.973242998123169,-13.006501197814941,8.519766807556152
-0.8559271097183228,-12.864046096801758,8.56645393371582
-0.6703764796257019,-12.793416976928711,8.809465408325195
-0.48482584953308105,-12.828132629394531,9.100360870361328
-0.30526071786880493,-12.837709426879883,9.397241592407227
-0.16519992053508759,-12.753912925720215,9.367314338684082
0.10295066982507706,-12.470199584960938,9.05487060546875
0.5171475410461426,-12.172121047973633,8.650250434875488
0.9409212470054626,-11.841721534729004,8.222886085510254
1.1994950771331787,-11.591527938842773,7.657854080200195
1.1779472827911377,-11.433509826660156,7.006631374359131
1.1276689767837524,-11.238382339477539,6.065710067749023
1.279700756072998,-10.854113578796387,4.976348400115967
1.6304513216018677,-10.347740173339844,4.065354347229004
1.9309237003326416,-10.02452278137207,3.3470940589904785
2.0661959648132324,-9.767146110534668,2.8131868839263916
1.9835960865020752,-9.53969669342041,2.3295583724975586
1.8363527059555054,-9.244012832641602,2.0649988651275635
2.0207061767578125,-8.22887134552002,2.2397756576538086
2.27209734916687,-7.836222171783447,2.6013002395629883
2.2864625453948975,-7.614758491516113,2.955641984939575
2.1272482872009277,-7.389703750610352,3.113659381866455
1.988384485244751,-6.931213855743408,2.7700912952423096
1.9835960865020752,-6.3745622634887695,2.1715409755706787
2.029085874557495,-5.946000099182129,1.5143325328826904
2.0482394695281982,-5.646724700927734,0.9888052940368652
2.056619167327881,-5.352237701416016,0.6500257849693298
2.1487960815429688,-4.922478675842285,0.14604631066322327
2.387019157409668,-4.435258865356445,-0.4345476031303406
2.625242233276367,-4.120420932769775,-0.7266402244567871
2.762908697128296,-3.9899370670318604,-0.6189011335372925
2.7234044075012207,-3.952826976776123,-0.26575639843940735
2.456450939178467,-3.8175547122955322,0.4812345504760742
2.0649988651275635,-3.685873508453369,1.1803414821624756
1.6879122257232666,-3.5661635398864746,1.98958158493042
1.258152961730957,-3.4775779247283936,2.80361008644104
0.3292027413845062,-3.444059133529663,4.384980201721191
-0.14006079733371735,-3.422511339187622,5.099649429321289
-0.7122750282287598,-3.2968156337738037,5.938817501068115
-1.0199298858642578,-3.2154128551483154,6.399701118469238
-1.4425065517425537,-3.205836057662964,6.909666061401367
-1.9476830959320068,-3.337517261505127,7.275979042053223
-2.5953147411346436,-3.5206735134124756,7.474697589874268
-3.2585084438323975,-3.6140475273132324,7.262810707092285
-3.8331170082092285,-3.5889084339141846,6.512228488922119
-4.001908302307129,-3.5865142345428467,6.04775333404541
-3.914519786834717,-3.6284127235412598,5.767632007598877
-3.7409400939941406,-3.6810851097106934,5.562927722930908
-3.642777919769287,-3.7265748977661133,5.4240641593933105
-3.490746021270752,-3.5254619121551514,5.12000036239624
-2.9221231937408447,-3.114856481552124,4.898536682128906
-2.5498247146606445,-2.9939491748809814,4.8482584953308105
-2.1715409755706787,-2.890998601913452,4.887762546539307
-1.8327614068984985,-2.7880477905273438,5.07570743560791
-1.5167267322540283,-2.607285737991333,5.400122165679932
-1.091755986213684,-2.3570916652679443,5.847837448120117
-0.707486629486084,-2.146401882171631,6.169857978820801
-0.34356793761253357,-1.922544002532959,6.443994045257568
-0.10295066982507706,-1.7166426181793213,6.640318393707275
0.02274491637945175,-1.5849615335464478,6.776787757873535
0.040701430290937424,-1.602918028831482,6.9240312576293945
-0.08738835901021957,-1.7202339172363281,7.265204906463623
-0.3579331636428833,-1.8746598958969116,7.59560489654541
-0.5482721924781799,-1.96683669090271,7.7883381843566895
-0.5662286877632141,-1.890222191810608,7.82185697555542
-0.6236895322799683,-1.5071499347686768,7.24605131149292
-0.4273650050163269,-1.256955862045288,6.200982570648193
-0.16400282084941864,-0.8990227580070496,5.293580055236816
0.11013327538967133,-0.5901707410812378,4.414907932281494
0.41539400815963745,-0.35913026332855225,3.7672762870788574
0.7242460250854492,-0.21787235140800476,3.307589530944824
0.8224082589149475,-0.20111294090747833,3.1471781730651855
0.8762778043746948,-0.14604631066322327,3.3518824577331543
0.8379706144332886,-0.14604631066322327,3.7457284927368164
0.8212111592292786,-0.1867477297782898,4.252102375030518
0.8607155084609985,-0.24779987335205078,4.81593656539917
0.8415619134902954,-0.25737667083740234,5.564124584197998
0.7457938194274902,-0.1256955862045288,6.562506675720215
0.7026981711387634,0.17717093229293823,7.530961513519287
0.7864952683448792,0.6392518281936646,8.518569946289062
0.9026140570640564,0.9229647517204285,9.074024200439453
0.9876081943511963,1.0067617893218994,9.336189270019531
0.9265560507774353,0.9600749015808105,9.41759204864502
0.6751648783683777,0.8619126081466675,9.461885452270508
0.38546648621559143,0.7852981686592102,9.433155059814453
