1.1959037780761719,-0.5099649429321289,11.069591522216797
1.1324573755264282,-0.4465186297893524,11.154585838317871
1.0893617868423462,-0.3603273630142212,11.203666687011719
1.05105459690094,-0.29209262132644653,11.184513092041016
1.0666168928146362,-0.2322375625371933,11.148600578308105
1.1264718770980835,-0.06464344263076782,11.15697956085205
1.1025298833847046,0.24660277366638184,11.328165054321289
0.9888052940368652,0.4537012279033661,11.447875022888184
0.9133879542350769,0.6380547285079956,11.445481300354004
0.8786720037460327,0.8104372620582581,11.404779434204102
0.8858546018600464,0.9900023937225342,11.320982933044434
0.912190854549408,1.1683704853057861,11.262324333190918
1.0019733905792236,1.3299790620803833,11.215638160705566
1.161187767982483,1.4939818382263184,11.225214958190918
1.5167267322540283,1.6759412288665771,11.372458457946777
1.9476830959320068,1.8722656965255737,11.7232084274292
2.3247697353363037,2.0422539710998535,12.198457717895508
2.5234885215759277,2.1164743900299072,12.702437400817871
2.5977089405059814,2.146401882171631,13.06635570526123
2.6384103298187256,2.232593059539795,13.219584465026855
2.9101521968841553,2.408566951751709,13.134590148925781
3.31118106842041,2.6204538345336914,13.051990509033203
3.6727054119110107,2.855085611343384,13.096282958984375
3.863044500350952,2.981978178024292,13.219584465026855
3.8606503009796143,3.00711727142334,13.362039566040039
3.7229835987091064,2.9652187824249268,13.403938293457031
3.535038709640503,2.871845006942749,13.290213584899902
3.4105403423309326,2.786850690841675,13.15494155883789
3.286041736602783,2.7102363109588623,13.135787963867188
3.0885202884674072,2.49834942817688,13.1908540725708
2.831143617630005,2.0889410972595215,13.21599292755127
2.894589900970459,1.53707754611969,13.292608261108398
3.751713991165161,1.091755986213684,13.628993034362793
5.163095951080322,0.9959878921508789,14.666879653930664
5.9555768966674805,1.1037269830703735,15.804125785827637
6.235698223114014,1.1073182821273804,16.82884407043457
5.96754789352417,0.8930372595787048,17.452533721923828
5.541379928588867,0.5147533416748047,17.6332950592041
5.171475887298584,0.010773907415568829,17.38669204711914
4.881777286529541,-0.5231330990791321,16.928203582763672
4.434061527252197,-1.215057373046875,16.403873443603516
4.050989151000977,-1.6280571222305298,16.254236221313477
3.426102638244629,-2.1739351749420166,16.19797134399414
2.674323320388794,-2.7114334106445312,16.184803009033203
2.098517894744873,-3.2166099548339844,16.09382438659668
1.868674397468567,-3.5625722408294678,15.9274263381958
1.7920600175857544,-3.7900211811065674,15.640122413635254
1.5646108388900757,-4.266467571258545,15.000870704650879
1.3658920526504517,-4.596867084503174,14.788984298706055
1.1827356815338135,-5.011064052581787,14.572308540344238
1.3611036539077759,-5.4695539474487305,14.568717002868652
2.032677173614502,-5.932831764221191,14.9769287109375
2.8670566082000732,-6.260837554931641,15.911864280700684
3.4548330307006836,-6.417657852172852,17.21550750732422
3.642777919769287,-6.5493388175964355,18.64604377746582
0.9684545993804932,-8.56884765625,18.103755950927734
1.2306196689605713,-8.44195556640625,17.537527084350586
1.437718152999878,-8.343792915344238,16.952144622802734
1.521515130996704,-8.325836181640625,16.29014778137207
1.4520833492279053,-8.362946510314941,15.492878913879395
1.2988544702529907,-8.347384452819824,14.593856811523438
1.2413935661315918,-8.32104778289795,13.736732482910156
1.437718152999878,-8.268375396728516,13.095086097717285
1.9788076877593994,-8.179790496826172,12.798205375671387
2.737769603729248,-7.952341079711914,12.793416976928711
3.2142157554626465,-7.73087739944458,12.777854919433594
3.5434184074401855,-7.51779317855835,12.597092628479004
3.690661907196045,-7.331045627593994,12.257115364074707
3.728969097137451,-7.127538681030273,11.82376480102539
3.6762967109680176,-6.886921405792236,11.299434661865234
3.487154722213745,-6.660669326782227,10.66018295288086
3.223792552947998,-6.439205646514893,10.032901763916016
2.9472622871398926,-6.242880821228027,9.354146003723145
2.7257986068725586,-5.989095687866211,8.644265174865723
2.562992811203003,-5.723339080810547,7.969100475311279
2.4444799423217773,-5.475539207458496,7.41484260559082
2.322375535964966,-5.276820659637451,6.971915245056152
2.166752576828003,-5.134365558624268,6.585251808166504
1.9524714946746826,-4.973954200744629,6.1519012451171875
1.7836803197860718,-4.851849555969238,5.831078052520752
1.6196774244308472,-4.703409194946289,5.579687118530273
1.3886369466781616,-4.537012100219727,5.408501625061035
1.0977414846420288,-4.393360137939453,5.276820659637451
0.8068459630012512,-4.284423828125,5.122394561767578
0.6260837316513062,-4.131195068359375,5.033809185028076
0.7038952708244324,-3.8798038959503174,5.079298973083496
0.8930372595787048,-3.5015199184417725,5.2480902671813965
1.0019733905792236,-3.0154969692230225,5.342660903930664
0.9995791912078857,-2.5522189140319824,5.270834922790527
0.8750807046890259,-2.2373814582824707,5.000290393829346
0.7086837291717529,-2.0254945755004883,4.564545631408691
0.46327802538871765,-1.843535304069519,3.9025487899780273
0.2537853717803955,-1.6675615310668945,3.464409828186035
0.12330138683319092,-1.4867992401123047,3.1483752727508545
0.10295066982507706,-1.338358759880066,2.9759926795959473
0.10893617570400238,-1.2832920551300049,2.8586769104003906
0.11372458189725876,-1.2952631711959839,2.7437551021575928
0.14604631066322327,-1.3108254671096802,2.715024709701538
0.23343466222286224,-1.3180080652236938,2.7952303886413574
0.27892449498176575,-1.3431471586227417,2.913743495941162
0.27653029561042786,-1.3634978532791138,3.0538041591644287
0.23582886159420013,-1.3299790620803833,3.2094273567199707
0.16400282084941864,-1.2006921768188477,3.3506853580474854
0.11971008777618408,-0.9864110946655273,3.509899616241455
0.11252748221158981,-0.8379706144332886,3.5924997329711914
0.07900865375995636,-0.8188169598579407,3.825934410095215
0.05267243832349777,-0.9014169573783875,4.131195068359375
0.0035913025494664907,-1.0055646896362305,4.466383457183838
-0.033518824726343155,-1.1061211824417114,4.76924991607666
-0.09457096457481384,-1.2737152576446533,5.031414985656738
-0.12210428714752197,-1.4688427448272705,5.250484466552734
-0.06344634294509888,-1.701080322265625,5.467159748077393
0.02753331884741783,-1.8339585065841675,5.714959621429443
0.07302315533161163,-1.8495208024978638,5.838260650634766
