-0.3471592366695404,0.4489128291606903,8.99860668182373
-0.39863458275794983,0.48482584953308105,8.887276649475098
-0.42856210470199585,0.5937620401382446,8.790311813354492
-0.4381389021873474,0.729034423828125,8.678980827331543
-0.4213795065879822,0.8655039072036743,8.552088737487793
-0.3878606855869293,0.9780313968658447,8.423998832702637
-0.34356793761253357,1.0666168928146362,8.280346870422363
-0.29209262132644653,1.1504138708114624,8.13908863067627
-0.26575639843940735,1.2186486721038818,8.006210327148438
-0.22505496442317963,1.236605167388916,7.9176249504089355
-0.1951274424791336,1.2114660739898682,7.86614990234375
-0.19153612852096558,1.1791443824768066,7.843404769897461
-0.22625206410884857,1.161187767982483,7.885303497314453
-0.2298433631658554,1.1420341730117798,7.952341079711914
-0.22864626348018646,1.1180921792984009,8.04930591583252
-0.2214636504650116,1.0462661981582642,8.142680168151855
-0.2214636504650116,0.9552865028381348,8.182184219360352
-0.26815059781074524,0.8487445116043091,8.176198959350586
-0.3471592366695404,0.7481880187988281,8.195352554321289
-0.3794809579849243,0.6775590777397156,8.24084186553955
-0.40462008118629456,0.5674257874488831,8.336610794067383
-0.4836287498474121,0.48243165016174316,8.47547435760498
-0.6224924325942993,0.45250412821769714,8.577227592468262
-0.788889467716217,0.47644615173339844,8.608352661132812
-0.8858546018600464,0.5961562395095825,8.674192428588867
-0.8212111592292786,0.7218518257141113,8.802282333374023
-0.6955155730247498,0.8487445116043091,8.935160636901855
-0.5506663918495178,0.950498104095459,9.006986618041992
-0.43933600187301636,1.0199298858642578,9.010578155517578
-0.3519476354122162,1.039083480834961,8.914810180664062
-0.29807811975479126,1.0402805805206299,8.759186744689941
-0.22744916379451752,1.0319008827209473,8.541314125061035
-0.1711854189634323,0.970848798751831,8.341399192810059
-0.06823474913835526,0.8583213090896606,8.161833763122559
-0.02992752194404602,0.7086837291717529,8.054094314575195
-0.061052143573760986,0.5590460896492004,7.99064826965332
-0.20350714027881622,0.4273650050163269,7.997830867767334
-0.32680854201316833,0.35673606395721436,7.966706275939941
-0.4345476031303406,0.3447650372982025,7.930793285369873
-0.5937620401382446,0.39863458275794983,7.953537940979004
-0.8044517636299133,0.5398924946784973,8.0145902633667
-0.9600749015808105,0.7637503147125244,7.981071472167969
-1.0067617893218994,1.0031704902648926,7.928399085998535
-0.9145850539207458,1.2533645629882812,7.939172744750977
-0.8882488012313843,1.4616601467132568,7.875726699829102
-1.1288660764694214,1.6280571222305298,7.665036678314209
-1.0067617893218994,1.6915035247802734,7.29154109954834
-0.7805097699165344,1.6819267272949219,6.867767810821533
-0.5171475410461426,1.6053122282028198,6.381744861602783
-0.25019407272338867,1.4903905391693115,5.7544636726379395
-0.090979665517807,1.4077905416488647,5.340266704559326
0.028730420395731926,1.2964602708816528,4.976348400115967
0.1735796183347702,1.158793568611145,4.6291890144348145
0.2801215946674347,1.0019733905792236,4.369418144226074
0.3387795388698578,0.8092401623725891,4.183867454528809
0.34596213698387146,0.7254431247711182,4.131195068359375
0.3387795388698578,0.6596025824546814,4.1431660652160645
0.28730419278144836,0.6332663297653198,4.222174644470215
0.21308395266532898,0.6200982332229614,4.395754337310791
0.05027823522686958,0.6775590777397156,4.584896087646484
-0.21428105235099792,0.828393816947937,4.855441093444824
-0.5422866940498352,1.1228805780410767,5.1798553466796875
-0.6955155730247498,1.3862427473068237,5.432443618774414
-0.7254431247711182,1.9165585041046143,5.8406548500061035
-0.6631938815116882,2.1080946922302246,5.954379558563232
-0.5734112858772278,2.188300371170044,5.882553577423096
-0.5650315880775452,2.22660756111145,5.6670756340026855
-0.6619967818260193,2.2373814582824707,5.386953830718994
-0.6703764796257019,2.1942858695983887,5.07570743560791
-0.629675030708313,2.0673930644989014,4.744110584259033
-0.5722141861915588,1.920149803161621,4.496310710906982
-0.47644615173339844,1.7812861204147339,4.3179426193237305
-0.33518823981285095,1.600523829460144,4.189853191375732
-0.23343466222286224,1.482010841369629,4.226963043212891
-0.10295066982507706,1.3299790620803833,4.2544965744018555
-0.028730420395731926,1.2258312702178955,4.323928356170654
-0.043095629662275314,1.2306196689605713,4.423287868499756
-0.15442600846290588,1.3299790620803833,4.532223701477051
-0.3172317147254944,1.4832079410552979,4.620809078216553
-0.4944026470184326,1.644816517829895,4.774038314819336
-0.6236895322799683,1.802833914756775,4.967968463897705
-0.7924807667732239,1.9189527034759521,5.193023681640625
-1.0522516965866089,1.9704279899597168,5.459977149963379
-1.1791443824768066,1.9309237003326416,5.744886875152588
-1.1863269805908203,1.8315643072128296,6.056133270263672
-1.1073182821273804,1.6867151260375977,6.323086738586426
-1.0043675899505615,1.5682021379470825,6.418854713439941
-0.8559271097183228,1.434126853942871,6.449979305267334
-0.707486629486084,1.3263877630233765,6.478709697723389
-0.5219359993934631,1.2677297592163086,6.59004020690918
-0.4010287821292877,1.2641384601593018,6.709750175476074
-0.2849099934101105,1.2832920551300049,6.994660377502441
-0.1472434103488922,1.2413935661315918,7.223306655883789
-0.0586579404771328,1.216254472732544,7.469909191131592
-0.10055647045373917,1.2653355598449707,7.781155586242676
-0.14484919607639313,1.3323732614517212,8.130708694458008
-0.1951274424791336,1.4496891498565674,8.368931770324707
-0.23702596127986908,1.656787633895874,8.675390243530273
0.04908113554120064,1.8411411046981812,9.089587211608887
0.1472434103488922,2.053027868270874,9.327810287475586
0.2561795711517334,2.2840683460235596,9.533711433410645
0.37229835987091064,2.43011474609375,9.651026725769043
0.4944026470184326,2.4612393379211426,9.738415718078613
0.5973533391952515,2.408566951751709,9.780313491821289
0.6344634294509888,2.2685060501098633,9.78869342803955
0.6200982332229614,2.0590133666992188,9.764751434326172
0.545877993106842,1.8483237028121948,9.708487510681152
0.47165772318840027,1.625662922859192,9.613917350769043
0.35434186458587646,1.460463047027588,9.645041465759277
0.09217676520347595,1.357512354850769,9.800664901733398
0.17238251864910126,1.136048674583435,9.757569313049316
0.2190694510936737,1.0402805805206299,9.974244117736816
0.28730419278144836,1.0307037830352783,10.336965560913086
0.33518823981285095,1.0749965906143188,10.723628997802734
0.363918662071228,1.1971008777618408,11.075576782226562
0.4381389021873474,1.4065934419631958,11.384428977966309
0.5674257874488831,1.6519991159439087,11.646594047546387
0.7445967197418213,1.900996208190918,11.886013984680176
0.9181763529777527,2.1344308853149414,12.015301704406738
1.1815385818481445,2.409764051437378,11.850101470947266
1.279700756072998,2.455253839492798,11.525687217712402
1.2617442607879639,2.47560453414917,11.222820281982422
1.1563993692398071,2.5079262256622314,10.898406028747559
0.9995791912078857,2.541445016860962,10.572794914245605
-1.0295066833496094,1.9847931861877441,9.396044731140137
-1.5286977291107178,1.6962919235229492,11.471817016601562
-1.4089876413345337,2.0865468978881836,11.544840812683105
-1.3634978532791138,2.2876596450805664,10.927136421203613
-1.41257905960083,2.3523032665252686,10.565611839294434
-1.6950948238372803,2.2254104614257812,9.807847023010254
-1.8375498056411743,2.074575662612915,9.604340553283691
-1.9907786846160889,1.8997989892959595,9.436745643615723
-2.165555477142334,1.7322049140930176,9.349357604980469
-2.3475148677825928,1.6196774244308472,9.345766067504883
-2.4372973442077637,1.4700398445129395,9.653421401977539
-2.3080103397369385,1.3563152551651,9.876082420349121
-2.123656988143921,1.291671872138977,10.141838073730469
-1.9093759059906006,1.3263877630233765,10.5344877243042
-1.6376339197158813,1.4688427448272705,10.96424674987793
-1.315613865852356,1.657984733581543,11.376049041748047
-0.9193734526634216,1.9800047874450684,11.905167579650879
-0.6009446382522583,2.234987258911133,12.33372974395752
-0.29209262132644653,2.45285964012146,12.725181579589844
-0.005985504016280174,2.5665841102600098,13.095086097717285
0.21547815203666687,2.6348190307617188,13.438653945922852
0.32202014327049255,2.652775526046753,13.578715324401855
0.3064578175544739,2.628833532333374,13.571532249450684
0.16519992053508759,2.5534160137176514,13.453019142150879
-0.08619125932455063,2.470816135406494,13.224372863769531
-0.45010992884635925,2.3511061668395996,13.043610572814941
-0.790086567401886,2.191891670227051,12.925097465515137
-1.1001356840133667,1.9800047874450684,12.895170211791992
-1.3455413579940796,1.7812861204147339,12.855666160583496
-1.5275006294250488,1.525106430053711,12.719196319580078
-1.6053122282028198,1.3958195447921753,12.573150634765625
-1.6101006269454956,1.338358759880066,12.48815631866455
-1.4939818382263184,1.3479355573654175,12.496535301208496
-1.2485761642456055,1.3934253454208374,12.588712692260742
-0.889445960521698,1.4508862495422363,12.54681396484375
-0.22266076505184174,1.7310078144073486,12.540828704833984
0.17477671802043915,1.8590975999832153,12.48935317993164
0.5889736413955688,1.987187385559082,12.528857231140137
0.9349357485771179,2.1308395862579346,12.594697952270508
