1.8974047899246216,-1.3958195447921753,11.116278648376465
1.890222191810608,-1.3455413579940796,11.233593940734863
1.8279730081558228,-1.2952631711959839,11.396400451660156
1.7070658206939697,-1.2725181579589844,11.678915977478027
1.602918028831482,-1.3048399686813354,12.126631736755371
1.5083470344543457,-1.3623007535934448,12.480973243713379
1.43532395362854,-1.3958195447921753,12.836512565612793
1.3287819623947144,-1.4460978507995605,13.198037147521973
1.158793568611145,-1.4867992401123047,13.506889343261719
0.9169792532920837,-1.5071499347686768,13.717578887939453
0.6703764796257019,-1.482010841369629,13.783419609069824
0.4944026470184326,-1.4113819599151611,13.715184211730957
0.38067805767059326,-1.2856862545013428,13.538013458251953
0.2992752194404602,-1.1240776777267456,13.322535514831543
0.2406172752380371,-0.9864110946655273,13.061567306518555
0.16879121959209442,-0.8259995579719543,12.856863021850586
0.18914192914962769,-0.6775590777397156,12.676100730895996
0.5913678407669067,-0.49559974670410156,12.446257591247559
1.1851298809051514,-0.32202014327049255,12.324152946472168
1.9823989868164062,-0.11971008777618408,12.302605628967285
2.9029695987701416,0.06823474913835526,12.502521514892578
3.7852327823638916,0.26096799969673157,12.990938186645508
4.432864665985107,0.4381389021873474,13.711592674255371
4.8255133628845215,0.5231330990791321,14.444218635559082
5.0050787925720215,0.4129997789859772,15.01044750213623
5.03021764755249,0.17238251864910126,15.343241691589355
4.963180065155029,-0.12928688526153564,15.540762901306152
4.780023574829102,-0.4405331015586853,15.7107515335083
4.3825860023498535,-0.7218518257141113,15.885528564453125
3.883395195007324,-0.9481038451194763,16.0112247467041
3.4356794357299805,-1.1791443824768066,16.111780166625977
3.156754970550537,-1.290474772453308,16.152481079101562
3.0789434909820557,-1.3431471586227417,16.214731216430664
3.180696964263916,-1.2832920551300049,16.329652786254883
3.2321722507476807,-1.1456254720687866,16.37514305114746
3.1004912853240967,-1.047463297843933,16.176424026489258
2.7724854946136475,-0.9720458984375,15.740678787231445
2.296039342880249,-0.950498104095459,15.006855964660645
1.8471266031265259,-1.0007762908935547,14.221558570861816
1.3910311460494995,-1.1312602758407593,13.511677742004395
0.9385270476341248,-1.37906014919281,12.88439655303955
0.6715735793113708,-1.7357962131500244,12.392388343811035
0.9720458984375,-2.187103271484375,12.342109680175781
1.7705121040344238,-2.540247917175293,12.955025672912598
2.692279815673828,-2.9305028915405273,14.371195793151855
2.9700071811676025,-3.265691041946411,15.662867546081543
3.004723072052002,-3.691859006881714,17.03594207763672
2.9987375736236572,-4.1431660652160645,18.302474975585938
3.1675288677215576,-4.874594688415527,20.122068405151367
3.156754970550537,-5.129577159881592,20.550630569458008
2.983175277709961,-5.367800235748291,20.695480346679688
2.713827610015869,-5.584475517272949,20.524293899536133
2.477998733520508,-5.7772088050842285,20.128053665161133
2.278082847595215,-5.95677375793457,19.55344581604004
2.007538080215454,-6.14831018447876,18.67357635498047
1.8351556062698364,-6.2416839599609375,18.048688888549805
1.6124948263168335,-6.342240333557129,16.912641525268555
1.4915876388549805,-6.344634532928467,15.920244216918945
1.4484920501708984,-6.290764808654785,14.951789855957031
1.3958195447921753,-6.196194171905518,14.052766799926758
1.2737152576446533,-6.096834659576416,13.233949661254883
1.0618284940719604,-5.96874475479126,12.530055046081543
0.8583213090896606,-5.799953460693359,11.9027738571167
0.767341673374176,-5.6191911697387695,11.362881660461426
0.9014169573783875,-5.452794551849365,10.992977142333984
1.2078747749328613,-5.373785495758057,10.78228759765625
1.5155296325683594,-5.34744930267334,10.6925048828125
1.7741034030914307,-5.342660903930664,10.656591415405273
2.0231003761291504,-5.359420299530029,10.608707427978516
2.2589292526245117,-5.353435039520264,10.575188636779785
2.5689783096313477,-5.3115363121032715,10.509347915649414
2.7700912952423096,-5.2899885177612305,10.460267066955566
2.827552318572998,-5.304353713989258,10.341753959655762
2.691082715988159,-5.298368453979492,10.162189483642578
2.4456770420074463,-5.25527286529541,9.927556991577148
2.144007682800293,-5.105635166168213,9.726444244384766
1.900996208190918,-4.884171485900879,9.570821762084961
1.6855180263519287,-4.598064422607422,9.479841232299805
1.4640543460845947,-4.315548419952393,9.463082313537598
1.215057373046875,-4.090493679046631,9.41400146484375
0.9612720012664795,-3.9013516902923584,9.221267700195312
0.7314286231994629,-3.7421371936798096,8.921992301940918
0.5805938839912415,-3.6140475273132324,8.633491516113281
0.49320554733276367,-3.5661635398864746,8.38808536529541
0.4537012279033661,-3.6152446269989014,8.271966934204102
0.4189853072166443,-3.711012601852417,8.327033042907715
0.39384618401527405,-3.793612480163574,8.373720169067383
0.4357447028160095,-3.827131509780884,8.38569164276123
0.5758054852485657,-3.778050184249878,8.383296966552734
0.8475474119186401,-3.669114112854004,8.437167167663574
1.3239935636520386,-3.427299737930298,8.621520042419434
1.6304513216018677,-3.227383852005005,8.74960994720459
1.9740192890167236,-2.93888258934021,8.779537200927734
2.2254104614257812,-2.6168625354766846,8.541314125061035
2.364274263381958,-2.38462495803833,8.10317611694336
2.3702597618103027,-2.212242364883423,7.618350028991699
2.315192937850952,-2.1535844802856445,7.150283336639404
2.1523873805999756,-2.184709072113037,6.5481414794921875
1.988384485244751,-2.2637176513671875,6.159083843231201
1.8148049116134644,-2.341529369354248,5.802347660064697
1.6304513216018677,-2.3487119674682617,5.453991413116455
1.5203180313110352,-2.299630641937256,5.200206279754639
1.482010841369629,-2.2433669567108154,5.096058368682861
1.4652514457702637,-2.231395959854126,5.110423564910889
1.455674648284912,-2.211045265197754,5.1583075523376465
1.4221558570861816,-2.122459888458252,5.110423564910889
1.3730746507644653,-1.9847931861877441,4.95120906829834
1.3527239561080933,-1.8579005002975464,4.910507678985596
1.3036428689956665,-1.7741034030914307,4.921281814575195
1.1982979774475098,-1.7633295059204102,5.035006046295166
1.0690110921859741,-1.7753005027770996,5.233725070953369
0.9600749015808105,-1.778891921043396,5.330689907073975
0.8032546639442444,-1.7046716213226318,5.3761796951293945
0.7242460250854492,-1.5753847360610962,5.410895824432373
0.6991068720817566,-1.4844050407409668,5.451597213745117
0.667982280254364,-1.501164436340332,5.540182590484619
0.6009446382522583,-1.5550340414047241,5.6012349128723145
0.5003881454467773,-1.50355863571167,5.407304763793945
0.45010992884635925,-1.357512354850769,4.99550199508667
0.5039794445037842,-1.1324573755264282,4.537012100219727
0.6500257849693298,-0.9074024558067322,4.20421838760376
0.8092401623725891,-0.7745242714881897,3.9827544689178467
0.8391677141189575,-0.6799532771110535,3.9025487899780273
0.6572083830833435,-0.6655880808830261,3.8570590019226074
0.23702596127986908,-0.8188169598579407,3.620033025741577
-0.06464344263076782,-1.048660397529602,3.359065055847168
-0.3100491166114807,-1.2449848651885986,3.22139835357666
-0.4776432514190674,-1.3910311460494995,3.2393548488616943
-0.507570743560791,-1.3910311460494995,3.4165258407592773
-0.47165772318840027,-1.2641384601593018,3.7002387046813965
-0.3866635859012604,-1.013944387435913,3.9875428676605225
-0.2645592987537384,-0.751779317855835,4.291606426239014
-0.1472434103488922,-0.545877993106842,4.639962673187256
-0.0933738648891449,-0.42616790533065796,5.104437828063965
-0.10534487664699554,-0.36990416049957275,5.595249176025391
-0.23702596127986908,-0.3758896589279175,6.052541732788086
-0.4381389021873474,-0.37469255924224854,6.452373504638672
-0.7015010714530945,-0.4189853072166443,6.666654586791992
