-0.36750996112823486,0.8259995579719543,8.981847763061523
-0.2849099934101105,0.8786720037460327,9.003395080566406
-0.22864626348018646,0.8774749040603638,9.099164009094238
-0.2298433631658554,0.8583213090896606,8.978256225585938
-0.27653029561042786,0.8008604645729065,8.860940933227539
-0.32441434264183044,0.6943184733390808,8.801085472106934
-0.35075053572654724,0.5781996846199036,8.769960403442383
-0.395043283700943,0.45848962664604187,8.78312873840332
-0.4357447028160095,0.38307225704193115,8.890868186950684
-0.4489128291606903,0.2645592987537384,9.083600997924805
-0.48482584953308105,0.1256955862045288,9.308655738830566
-0.5159504413604736,-0.009576806798577309,9.520543098449707
-0.5925649404525757,-0.1843535304069519,9.732429504394531
-0.6572083830833435,-0.3423708379268646,9.90361499786377
-0.7469909191131592,-0.4884171485900879,10.074800491333008
-0.8738836050033569,-0.6392518281936646,10.230423927307129
-1.0426748991012573,-0.7457938194274902,10.376470565795898
-1.2210428714752197,-0.7805097699165344,10.491392135620117
-1.382651448249817,-0.8212111592292786,10.516530990600586
-1.5275006294250488,-0.851138710975647,10.473435401916504
-1.6543933153152466,-0.8678981065750122,10.281899452209473
-1.7381904125213623,-0.7362170219421387,9.923966407775879
-1.7405846118927002,-0.45250412821769714,9.48343276977539
-1.5837644338607788,-0.04189852997660637,9.002198219299316
-1.3204022645950317,0.3531447649002075,8.550890922546387
-0.9636662006378174,0.7469909191131592,8.043320655822754
-0.7493851184844971,0.9050082564353943,7.702147006988525
-0.6655880808830261,0.912190854549408,7.347805023193359
-0.7362170219421387,0.8439561128616333,7.06409215927124
-0.8930372595787048,0.7661445140838623,6.846219539642334
-1.0438719987869263,0.6428431272506714,6.721721172332764
-1.1552022695541382,0.4118026793003082,6.649895191192627
-1.2485761642456055,0.1149216815829277,6.67982292175293
-1.3563152551651,-0.14245499670505524,6.687005519866943
-1.4736311435699463,-0.23942017555236816,6.745663166046143
-1.5191209316253662,-0.21428105235099792,6.843825340270996
-1.4748282432556152,-0.11252748221158981,7.022193431854248
-1.381454348564148,0.05985504388809204,7.214926719665527
-1.2976573705673218,0.20350714027881622,7.273584842681885
-1.1851298809051514,0.44173020124435425,7.175422668457031
-1.0342950820922852,0.7254431247711182,6.980295181274414
-0.8463503122329712,1.01753568649292,6.724115371704102
-0.6775590777397156,1.316810965538025,6.485892295837402
-0.5135562419891357,1.558625340461731,6.325480937957764
-0.3842693865299225,1.7094600200653076,6.246472358703613
-0.28969839215278625,1.7609353065490723,6.266822814941406
-0.21428105235099792,1.7166426181793213,6.402095317840576
-0.13527239859104156,1.6196774244308472,6.596025466918945
-0.04429273307323456,1.479616641998291,6.922834396362305
-0.031124621629714966,1.380257248878479,7.078457355499268
-0.11851298063993454,1.2713210582733154,7.248445510864258
-0.22625206410884857,1.2725181579589844,7.329848289489746
-0.32202014327049255,1.316810965538025,7.352593421936035
-0.38067805767059326,1.3694833517074585,7.350199222564697
-0.39863458275794983,1.413776159286499,7.3454108238220215
-0.3998316824436188,1.413776159286499,7.322665691375732
-0.39863458275794983,1.4077905416488647,7.284358501434326
-0.3998316824436188,1.400607943534851,7.243657112121582
