0.8619126081466675,-0.6548141837120056,11.049241065979004
0.7601590156555176,-0.5805938839912415,11.186907768249512
0.6009446382522583,-0.4489128291606903,11.475408554077148
0.4991910457611084,-0.35075053572654724,11.704054832458496
0.33758243918418884,-0.272938996553421,12.014103889465332
0.2298433631658554,-0.2322375625371933,12.346898078918457
0.2298433631658554,-0.23582886159420013,12.738349914550781
0.3579331636428833,-0.18555063009262085,13.265074729919434
0.48722004890441895,-0.10534487664699554,13.66490650177002
0.5889736413955688,0.015562310814857483,13.991714477539062
0.7230489253997803,0.16879121959209442,14.229937553405762
0.8487445116043091,0.3495534360408783,14.334085464477539
0.93254154920578,0.5219359993934631,14.361618995666504
0.9684545993804932,0.7050924301147461,14.246697425842285
0.9720458984375,0.9241618514060974,14.03840160369873
0.9744400978088379,1.1743559837341309,13.710395812988281
0.9911994934082031,1.3862427473068237,13.274651527404785
0.9062053561210632,1.6304513216018677,12.741941452026367
0.829590916633606,1.868674397468567,12.15057373046875
0.8176198601722717,2.1080946922302246,11.670536041259766
1.013944387435913,2.3942017555236816,11.265915870666504
1.3048399686813354,2.6024973392486572,11.112687110900879
1.5957354307174683,2.759317398071289,11.384428977966309
1.8399440050125122,2.804807186126709,11.865663528442383
2.013523578643799,2.693476915359497,12.397176742553711
2.1332337856292725,2.5258827209472656,12.946645736694336
2.2158336639404297,2.3523032665252686,13.435062408447266
2.2697031497955322,2.1583728790283203,13.792996406555176
2.297236442565918,1.9189527034759521,13.986926078796387
2.2828712463378906,1.5658079385757446,14.079103469848633
2.230198860168457,1.1994950771331787,14.249091148376465
2.0829553604125977,0.8786720037460327,14.572308540344238
1.8974047899246216,0.628477931022644,14.956578254699707
1.7046716213226318,0.3770867586135864,15.278597831726074
1.578976035118103,0.019153613597154617,15.361198425292969
1.8064252138137817,-0.25977087020874023,15.210363388061523
2.229001760482788,-0.4082113802433014,15.206771850585938
2.6348190307617188,-0.4082113802433014,15.40788459777832
2.89339280128479,-0.5015852451324463,15.594633102416992
3.1100680828094482,-0.6799532771110535,15.672444343566895
3.4392707347869873,-1.013944387435913,15.717934608459473
3.7924153804779053,-1.37906014919281,15.80173110961914
3.9612066745758057,-1.7082629203796387,15.926229476928711
3.8091750144958496,-2.0697872638702393,15.952566146850586
3.377021551132202,-2.537853717803955,15.799337387084961
2.7724854946136475,-3.0526070594787598,15.508441925048828
2.1320366859436035,-3.535038709640503,15.137340545654297
1.4616601467132568,-3.994725465774536,14.620192527770996
1.1025298833847046,-4.271255970001221,14.21916389465332
0.9289502501487732,-4.487931251525879,13.976152420043945
0.912190854549408,-4.668693542480469,13.91270637512207
0.8798691034317017,-4.788403511047363,13.984532356262207
0.690727174282074,-4.952406406402588,14.025233268737793
0.3627215623855591,-5.194220542907715,13.88158130645752
0.0011971008498221636,-5.5329999923706055,13.588292121887207
-0.22505496442317963,-5.87776517868042,13.298593521118164
-0.1759738177061081,-6.156689643859863,13.186065673828125
-0.010773907415568829,-6.289567947387695,13.309367179870605
0.004788403399288654,-6.317101001739502,13.522451400756836
-0.1412578970193863,-6.36378812789917,13.546393394470215
-0.46327802538871765,-6.5912370681762695,13.168108940124512
-0.7038952708244324,-6.819883346557617,12.63899040222168
-0.9636662006378174,-7.0353617668151855,12.008118629455566
-1.212663173675537,-7.249642848968506,11.402385711669922
-1.3898340463638306,-7.441178798675537,10.971428871154785
-1.4089876413345337,-7.645883083343506,10.787075996398926
-1.316810965538025,-7.797914981842041,10.790667533874512
-1.1540051698684692,-7.86734676361084,10.854113578796387
-0.9744400978088379,-7.915230751037598,10.959458351135254
-0.8056488633155823,-7.952341079711914,11.033679008483887
-0.6787561774253845,-7.936778545379639,11.013327598571777
-0.5614402890205383,-7.845798969268799,10.948684692382812
-0.3926490843296051,-7.709329605102539,10.828974723815918
-0.15083470940589905,-7.5417351722717285,10.684124946594238
