-0.46567222476005554,0.6009446382522583,8.981847763061523
-0.4776432514190674,0.6619967818260193,8.888473510742188
-0.48722004890441895,0.7170634269714355,8.766369819641113
-0.5015852451324463,0.7793126702308655,8.696937561035156
-0.5111620426177979,0.8379706144332886,8.645462036132812
-0.5291185975074768,0.8631097078323364,8.644265174865723
-0.5374982953071594,0.8643068075180054,8.620323181152344
-0.5482721924781799,0.8319851160049438,8.549694061279297
-0.6009446382522583,0.8152256608009338,8.373720169067383
-0.6739677786827087,0.851138710975647,8.237251281738281
-0.8212111592292786,0.9229647517204285,8.117541313171387
-0.9169792532920837,1.0594342947006226,8.061277389526367
-0.8858546018600464,1.161187767982483,8.05050277709961
-0.7960720658302307,1.2653355598449707,8.005013465881348
-0.6787561774253845,1.3311761617660522,7.897274494171143
-0.5590460896492004,1.3742717504501343,7.703343868255615
-0.4596867263317108,1.3898340463638306,7.47230339050293
-0.3363853394985199,1.3646949529647827,7.274781703948975
-0.25737667083740234,1.2976573705673218,7.137115478515625
-0.19033902883529663,1.191115379333496,7.000645637512207
-0.18076223134994507,1.0438719987869263,6.84981107711792
-0.23702596127986908,0.9792284965515137,6.683413982391357
-0.39145198464393616,0.9660604000091553,6.538564682006836
-0.5770025849342346,1.037886381149292,6.471527099609375
-0.6572083830833435,1.092953085899353,6.543353080749512
-0.6320692300796509,1.1468225717544556,6.72531270980835
-0.5482721924781799,1.2497732639312744,7.100005149841309
-0.5805938839912415,1.3527239561080933,7.122750282287598
-0.5985504388809204,1.4532804489135742,7.182605266571045
-0.5554547905921936,1.5502456426620483,7.310694694519043
-0.5135562419891357,1.643619418144226,7.542932510375977
-0.4297592043876648,1.656787633895874,7.778761386871338
-0.3411737382411957,1.625662922859192,8.021772384643555
-0.23343466222286224,1.5071499347686768,8.252813339233398
-0.1412578970193863,1.2988544702529907,8.402450561523438
-0.07182604819536209,1.0773907899856567,8.431180953979492
-0.0347159244120121,0.7876923680305481,8.276755332946777
-0.03232172131538391,0.6536170840263367,8.02536392211914
-0.0933738648891449,0.4967968463897705,7.7416510581970215
-0.19871874153614044,0.37828385829925537,7.396886348724365
-0.3687070608139038,0.3902548849582672,7.040150165557861
-0.5171475410461426,0.5602431893348694,6.752845764160156
-0.48482584953308105,0.7410054206848145,6.556521415710449
-0.17717093229293823,1.1228805780410767,6.278793811798096
0.2825157940387726,1.3838485479354858,6.257246017456055
0.456095427274704,1.4532804489135742,6.317101001739502
0.608127236366272,1.578976035118103,6.321889400482178
0.8547300100326538,1.623268723487854,6.2847795486450195
1.1073182821273804,1.6208745241165161,6.200982570648193
1.3670891523361206,1.5598224401474,6.094440460205078
1.5442601442337036,1.437718152999878,6.066906929016113
1.6280571222305298,1.335964560508728,6.064512729644775
1.6053122282028198,1.2737152576446533,6.039373874664307
1.521515130996704,1.2485761642456055,6.039373874664307
1.3898340463638306,1.1982979774475098,6.0597243309021
1.236605167388916,1.1743559837341309,6.13633918762207
1.0223240852355957,1.2473790645599365,6.226121425628662
0.790086567401886,1.3084312677383423,6.2416839599609375
0.5877765417098999,1.3419500589370728,6.242880821228027
0.44771572947502136,1.3551181554794312,6.22731876373291
0.3579331636428833,1.3287819623947144,6.252457618713379
0.31603461503982544,1.2761094570159912,6.3949127197265625
0.32680854201316833,1.1252747774124146,6.678625583648682
0.3758896589279175,1.0067617893218994,6.633135795593262
0.4118026793003082,0.8631097078323364,6.50025749206543
