1.238999366760254,-0.04429273307323456,11.346121788024902
1.114500880241394,-0.0071826050989329815,11.981781959533691
1.048660397529602,0.017956512048840523,12.653355598449707
0.9900023937225342,0.020350715145468712,13.437457084655762
0.8786720037460327,-0.06224924325942993,14.305355072021484
0.7038952708244324,-0.24660277366638184,14.91946792602539
0.4776432514190674,-0.21667525172233582,15.479711532592773
0.24420857429504395,-0.19393034279346466,15.841235160827637
0.020350715145468712,-0.18076223134994507,15.91425895690918
-0.08499415963888168,-0.019153613597154617,15.80292797088623
-0.11252748221158981,0.3232172429561615,15.652093887329102
-0.08738835901021957,0.8080430626869202,15.48449993133545
0.11013327538967133,1.4544775485992432,15.277400970458984
0.4345476031303406,1.9512743949890137,15.144522666931152
0.8152256608009338,2.43011474609375,14.97573184967041
1.191115379333496,2.855085611343384,14.737508773803711
1.5682021379470825,3.2992098331451416,14.293384552001953
2.2433669567108154,3.7864298820495605,13.828908920288086
3.1531636714935303,4.3406877517700195,13.712790489196777
3.930082082748413,4.876988887786865,14.03959846496582
4.302380561828613,5.263652324676514,14.575900077819824
4.2951979637146,5.2696380615234375,15.06910514831543
4.003105163574219,4.9368438720703125,15.360000610351562
3.73016619682312,4.436455726623535,15.652093887329102
3.4739866256713867,3.973177671432495,16.056713104248047
3.0873231887817383,3.5158851146698,16.521188735961914
2.406172752380371,3.286041736602783,16.904260635375977
1.9381062984466553,3.1423897743225098,17.03115463256836
1.6400281190872192,3.025073766708374,16.85158920288086
1.3970166444778442,2.9316999912261963,16.49006462097168
1.07379949092865,2.7700912952423096,15.919047355651855
0.9612720012664795,2.5127146244049072,15.362395286560059
0.9433154463768005,2.36188006401062,14.865598678588867
1.0271124839782715,2.2685060501098633,14.27542781829834
1.2653355598449707,2.182314872741699,13.723564147949219
1.9393033981323242,2.027888774871826,13.351265907287598
2.4205379486083984,1.920149803161621,13.578715324401855
2.823961019515991,1.6950948238372803,14.438233375549316
2.807201385498047,1.2330138683319092,15.459360122680664
2.4887726306915283,0.29807811975479126,16.281768798828125
2.492363929748535,-0.6344634294509888,16.572664260864258
2.7006595134735107,-1.4173674583435059,17.028759002685547
2.846705913543701,-1.9057846069335938,17.824831008911133
2.7952303886413574,-2.234987258911133,18.84236717224121
2.515108823776245,-2.5091233253479004,19.598934173583984
2.1380221843719482,-2.829946517944336,19.902997970581055
1.7884687185287476,-3.2082302570343018,19.832368850708008
1.5394717454910278,-3.5027170181274414,19.54267120361328
1.3874398469924927,-3.671508312225342,19.078195571899414
1.313219666481018,-3.708618402481079,18.352752685546875
1.2114660739898682,-3.6942532062530518,17.40464973449707
1.072602391242981,-3.663128614425659,16.20635223388672
0.9864110946655273,-3.6080620288848877,14.482525825500488
0.9911994934082031,-3.5254619121551514,13.200430870056152
1.1025298833847046,-3.4620156288146973,12.228384971618652
1.2473790645599365,-3.491943120956421,11.622652053833008
1.3120225667953491,-3.5865142345428467,11.232397079467773
1.3730746507644653,-3.7026329040527344,10.982203483581543
1.657984733581543,-3.8079779148101807,10.890026092529297
2.0207061767578125,-3.8079779148101807,11.075576782226562
2.273294448852539,-3.7181951999664307,11.334151268005371
2.3726539611816406,-3.581725835800171,11.568782806396484
2.2397756576538086,-3.5386300086975098,11.735179901123047
1.920149803161621,-3.685873508453369,11.726799964904785
1.192312479019165,-4.5836992263793945,11.695674896240234
0.6572083830833435,-5.078101634979248,11.807005882263184
0.2849099934101105,-5.2229509353637695,11.917139053344727
0.04429273307323456,-5.266046524047852,11.836933135986328
-0.05746084079146385,-5.218162536621094,11.645397186279297
-0.026336219161748886,-5.051765441894531,11.289857864379883
0.06344634294509888,-4.6950297355651855,10.538078308105469
0.0694318488240242,-4.402936935424805,9.956287384033203
0.12330138683319092,-3.9671921730041504,9.216479301452637
0.34596213698387146,-3.550601005554199,8.373720169067383
0.6572083830833435,-3.2836475372314453,7.51779317855835
1.0079588890075684,-3.2609026432037354,6.860584735870361
1.4496891498565674,-3.420117139816284,6.471527099609375
1.8255788087844849,-3.626018524169922,6.470330238342285
2.079364061355591,-3.869029998779297,6.8593878746032715
2.120065689086914,-4.016273498535156,7.237671852111816
2.0865468978881836,-4.116829872131348,7.442376136779785
2.03507137298584,-4.194641590118408,7.63989782333374
1.9129672050476074,-4.3394904136657715,7.826645374298096
1.657984733581543,-4.558559894561768,8.055291175842285
1.256955862045288,-4.801571369171143,8.118738174438477
0.8020575642585754,-5.032611846923828,8.02416706085205
0.4381389021873474,-5.240907669067383,7.781155586242676
0.18794482946395874,-5.39293909072876,7.501033782958984
0.0694318488240242,-5.48272180557251,7.266402244567871
-0.023942016065120697,-5.504269599914551,7.12155294418335
-0.08738835901021957,-5.463568210601807,7.157465934753418
-0.1041477769613266,-5.322310447692871,7.340622425079346
-0.06224924325942993,-5.16549015045166,7.65186882019043
0.02753331884741783,-4.941632270812988,7.775169849395752
0.16519992053508759,-4.6914381980896,7.807491779327393
0.2944868206977844,-4.426878929138184,7.797914981842041
0.38067805767059326,-4.210203647613525,7.771578788757324
0.38905778527259827,-4.027047157287598,7.6530656814575195
0.363918662071228,-3.8367083072662354,7.402871608734131
0.35673606395721436,-3.626018524169922,7.0557122230529785
0.3878606855869293,-3.3686418533325195,6.603208065032959
0.40940847992897034,-3.1052796840667725,6.066906929016113
0.31124621629714966,-2.869450807571411,5.505466938018799
0.18555063009262085,-2.6815059185028076,5.044582843780518
0.11851298063993454,-2.5725696086883545,4.522646903991699
0.1496376097202301,-2.477998733520508,3.7205893993377686
0.20111294090747833,-2.4169466495513916,3.136404275894165
0.21308395266532898,-2.404975652694702,2.760514497756958
0.16759411990642548,-2.4217350482940674,2.5773582458496094
0.08619125932455063,-2.5091233253479004,2.4672248363494873
-0.002394201699644327,-2.5498247146606445,2.4372973442077637
-0.07661445438861847,-2.4576480388641357,2.5941176414489746
-0.1280897855758667,-2.279279947280884,2.9161376953125
-0.18315643072128296,-2.097320795059204,3.2776620388031006
-0.24899697303771973,-1.985990285873413,3.603273630142212
-0.3555389642715454,-1.944091796875,3.934870481491089
-0.4884171485900879,-1.923741102218628,4.308365821838379
-0.5949591398239136,-1.86508309841156,4.622006416320801
-0.5973533391952515,-1.723825216293335,4.800374507904053
-0.5231330990791321,-1.5957354307174683,4.873397350311279
-0.3998316824436188,-1.4856021404266357,4.917690277099609
-0.23582886159420013,-1.436521053314209,4.948814868927002
-0.09696517139673233,-1.4185645580291748,4.9619832038879395
0.014365210197865963,-1.4173674583435059,4.888959884643555
0.14484919607639313,-1.3850456476211548,4.842272758483887
0.28131869435310364,-1.334767460823059,4.891354084014893
0.3663128614425659,-1.2761094570159912,4.99669885635376
0.38905778527259827,-1.2342109680175781,5.17746114730835
0.3471592366695404,-1.1839327812194824,5.390544891357422
0.2849099934101105,-1.1336544752120972,5.631162166595459
0.18076223134994507,-1.0977414846420288,5.874173641204834
0.06823474913835526,-1.1300631761550903,6.044162273406982
-0.08978256583213806,-1.1743559837341309,6.247669219970703
-0.22625206410884857,-1.1839327812194824,6.426037311553955
-0.33039984107017517,-1.1982979774475098,6.642712593078613
-0.3531447649002075,-1.1623848676681519,6.803123950958252
-0.3124433159828186,-1.0809820890426636,6.937199592590332
-0.23343466222286224,-1.0283095836639404,7.071274757385254
-0.1759738177061081,-0.9433154463768005,7.241262912750244
-0.18794482946395874,-0.8343793153762817,7.387309551239014
-0.17477671802043915,-0.6847416758537292,7.453149795532227
-0.1412578970193863,-0.5351040959358215,7.384915351867676
-0.02753331884741783,-0.4082113802433014,7.071274757385254
0.026336219161748886,-0.3866635859012604,6.742072105407715
0.04668693244457245,-0.365115761756897,6.288370609283447
0.008379706181585789,-0.3734954595565796,5.723339080810547
0.005985504016280174,-0.37828385829925537,5.445611953735352
