-0.42616790533065796,-0.22385786473751068,8.9866361618042
-0.43335050344467163,-0.2298433631658554,8.923190116882324
-0.46327802538871765,-0.19871874153614044,8.860940933227539
-0.5231330990791321,-0.15921440720558167,8.796297073364258
-0.5638344883918762,-0.08140286058187485,8.740033149719238
-0.5674257874488831,-0.0071826050989329815,8.683769226074219
-0.5494692921638489,0.016759412363171577,8.653841972351074
-0.5039794445037842,0.017956512048840523,8.609549522399902
-0.4752490520477295,0.020350715145468712,8.559270858764648
-0.47644615173339844,0.031124621629714966,8.470685958862305
-0.4596867263317108,0.047884032130241394,8.380903244018555
-0.44532153010368347,0.05746084079146385,8.325836181640625
-0.4225766062736511,0.05746084079146385,8.29830265045166
-0.3687070608139038,0.035913024097681046,8.343792915344238
-0.33039984107017517,0.016759412363171577,8.367734909057617
-0.3208230137825012,0.014365210197865963,8.374917984008789
-0.2777273952960968,0.015562310814857483,8.40843677520752
-0.25498247146606445,0.020350715145468712,8.452729225158691
-0.27054479718208313,0.009576806798577309,8.530540466308594
-0.2861070930957794,-0.016759412363171577,8.577227592468262
-0.2908954918384552,-0.021547814831137657,8.5903959274292
-0.24420857429504395,-0.014365210197865963,8.596381187438965
-0.2106897532939911,0.0035913025494664907,8.523358345031738
-0.19632454216480255,0.014365210197865963,8.50061321258545
-0.18555063009262085,-0.005985504016280174,8.461109161376953
-0.1867477297782898,0.002394201699644327,8.44554615020752
-0.15921440720558167,-0.010773907415568829,8.396465301513672
-0.15682020783424377,0.021547814831137657,8.315062522888184
-0.21787235140800476,0.10055647045373917,8.274360656738281
-0.2717418968677521,0.23104046285152435,8.257601737976074
-0.2717418968677521,0.3471592366695404,8.265981674194336
-0.1975216418504715,0.42616790533065796,8.251616477966309
-0.10893617570400238,0.4513070285320282,8.215703010559082
-0.08259996026754379,0.4129997789859772,8.20612621307373
-0.11971008777618408,0.35434186458587646,8.175002098083496
-0.09935937076807022,0.2537853717803955,8.054094314575195
-0.05267243832349777,0.1843535304069519,7.961917877197266
-0.009576806798577309,0.05267243832349777,7.887697696685791
0.06703764945268631,-0.06584054976701736,7.882909297943115
0.1711854189634323,-0.1951274424791336,7.947552680969238
0.21787235140800476,-0.3232172429561615,8.086416244506836
0.2645592987537384,-0.4596867263317108,8.226476669311523
0.32202014327049255,-0.5554547905921936,8.315062522888184
0.38546648621559143,-0.5949591398239136,8.431180953979492
0.4058171808719635,-0.365115761756897,8.724471092224121
0.3495534360408783,-0.040701430290937424,8.977059364318848
0.2406172752380371,0.45250412821769714,9.277531623840332
-0.43933600187301636,-0.5027823448181152,7.465120792388916
-0.4429273009300232,-0.6512228846549988,7.286752700805664
