-0.629675030708313,0.3315969407558441,8.999804496765137
-0.6332663297653198,0.3770867586135864,8.905233383178711
-0.6500257849693298,0.42377370595932007,8.757989883422852
-0.6476315855979919,0.47644615173339844,8.576030731201172
-0.6129156351089478,0.5303156971931458,8.429984092712402
-0.5674257874488831,0.5877765417098999,8.32104778289795
-0.4800374507904053,0.6212953329086304,8.317456245422363
-0.3818751573562622,0.6165069341659546,8.26358699798584
-0.27892449498176575,0.6200982332229614,8.221688270568848
-0.15801730751991272,0.6129156351089478,8.146271705627441
0.06224924325942993,0.5889736413955688,7.8781208992004395
0.09816227108240128,0.5650315880775452,7.861361503601074
0.08259996026754379,0.5973533391952515,7.850587368011475
0.04668693244457245,0.6476315855979919,7.909245491027832
0.026336219161748886,0.7038952708244324,7.930793285369873
0.04429273307323456,0.8176198601722717,7.9427642822265625
0.1173158809542656,0.9552865028381348,7.940370082855225
0.2561795711517334,1.07379949092865,7.924807548522949
0.7625532150268555,1.3527239561080933,7.703343868255615
0.8259995579719543,1.3275848627090454,7.581239700317383
0.7912836670875549,1.2557587623596191,7.60637903213501
0.7817068696022034,1.095347285270691,7.681796073913574
0.7769184708595276,0.7948749661445618,7.751227855682373
0.5662286877632141,0.20470423996448517,7.891288757324219
0.2932897210121155,-0.1041477769613266,7.936778545379639
0.0694318488240242,-0.25258827209472656,7.960720539093018
-1.1504138708114624,0.4991910457611084,7.929595947265625
-0.5279214978218079,-0.16998831927776337,6.378153324127197
-0.5734112858772278,-0.40222588181495667,6.302735805511475
-0.6667851805686951,-0.49320554733276367,6.223727226257324
-0.8188169598579407,-0.37828385829925537,6.112396717071533
-0.9409212470054626,-0.11372458189725876,5.979518890380859
-0.9301473498344421,0.22266076505184174,5.918466567993164
-0.7960720658302307,0.5949591398239136,6.003460884094238
-0.6248866319656372,1.0031704902648926,6.162675380706787
-0.4129997789859772,1.3838485479354858,6.36378812789917
-0.19153612852096558,1.7417817115783691,6.570886611938477
-0.06464344263076782,2.009932279586792,6.76002836227417
0.047884032130241394,2.1080946922302246,6.919242858886719
0.16400282084941864,2.0242974758148193,7.038952827453613
0.2932897210121155,1.7369933128356934,7.2125325202941895
0.3579331636428833,1.3539210557937622,7.240066051483154
0.3902548849582672,0.9241618514060974,7.174225330352783
0.3758896589279175,0.5231330990791321,7.054515361785889
0.43095630407333374,0.1867477297782898,6.938396453857422
0.5111620426177979,-0.18794482946395874,6.908469200134277
0.5662286877632141,-0.5099649429321289,6.938396453857422
0.5746083855628967,-0.7170634269714355,7.0557122230529785
0.5578489899635315,-0.7170634269714355,7.19936466217041
0.5063736438751221,-0.5722141861915588,7.390900611877441
0.4321534037590027,-0.272938996553421,7.564480304718018
0.3818751573562622,0.10295066982507706,7.661445617675781
0.3555389642715454,0.6763619780540466,7.767987251281738
0.3974374830722809,1.138442873954773,7.839813232421875
0.4704606235027313,1.5047557353973389,7.910442352294922
0.5746083855628967,1.7513585090637207,7.934384346008301
0.6560112833976746,1.8543092012405396,7.960720539093018
0.7038952708244324,1.821987509727478,7.976283073425293
0.7098808288574219,1.7058687210083008,7.934384346008301
0.6667851805686951,1.479616641998291,7.785943984985352
0.5674257874488831,1.2258312702178955,7.612364292144775
0.48961424827575684,1.0043675899505615,7.457938194274902
0.43335050344467163,0.7721300721168518,7.272387504577637
0.36990416049957275,0.5291185975074768,7.113173484802246
0.31842881441116333,0.32680854201316833,6.913257598876953
0.21667525172233582,0.2513911724090576,6.603208065032959
0.0933738648891449,0.27054479718208313,6.357802391052246
-0.05027823522686958,0.40701428055763245,6.113594055175781
-0.15801730751991272,0.6380547285079956,5.841852188110352
-0.2406172752380371,0.9720458984375,5.589263916015625
-0.27054479718208313,1.3251906633377075,5.360617637634277
-0.24899697303771973,1.6711528301239014,5.206191539764404
-0.2059013396501541,2.006340980529785,5.167884349822998
-0.12928688526153564,2.31758713722229,5.230133533477783
-0.04668693244457245,2.537853717803955,5.284003257751465
0.008379706181585789,2.674323320388794,5.360617637634277
0.05746084079146385,2.674323320388794,5.4480061531066895
0.09457096457481384,2.4672248363494873,5.574898719787598
0.15921440720558167,2.209848165512085,5.74129581451416
0.24779987335205078,1.8986018896102905,5.962759494781494
0.3603273630142212,1.5658079385757446,6.180631637573242
0.5015852451324463,1.294066071510315,6.412869453430176
0.6332663297653198,1.1073182821273804,6.619967937469482
0.7841010689735413,0.9493009448051453,6.89410400390625
0.872686505317688,0.9205705523490906,7.0593037605285645
0.9540894031524658,0.9313444495201111,7.1670427322387695
0.9864110946655273,1.035492181777954,7.144298076629639
0.9840168952941895,1.3048399686813354,7.004237174987793
0.8942343592643738,1.801636815071106,6.8809356689453125
0.7493851184844971,2.5725696086883545,6.794744491577148
0.5518634915351868,3.098097085952759,6.720524311065674
0.40701428055763245,3.422511339187622,6.66904878616333
0.27054479718208313,3.5661635398864746,6.600813865661621
0.10175357013940811,3.5206735134124756,6.534973621368408
-0.14245499670505524,3.4117374420166016,6.524199485778809
-0.48243165016174316,3.1938650608062744,6.521805286407471
-0.8104372620582581,2.849100112915039,6.467936038970947
-1.1121066808700562,2.4456770420074463,6.497863292694092
-1.292868971824646,1.9991583824157715,6.640318393707275
-1.3982137441635132,1.6843209266662598,7.024587631225586
-1.3084312677383423,1.4401123523712158,7.465120792388916
-1.1228805780410767,1.0606313943862915,7.830236434936523
-0.768538773059845,0.6009446382522583,8.176198959350586
-0.44412440061569214,0.34835633635520935,8.355764389038086
-0.08858546614646912,0.21787235140800476,8.53293514251709
0.25019407272338867,0.2454056739807129,8.78432559967041
0.6200982332229614,0.45250412821769714,9.17817211151123
1.0247182846069336,0.7733271718025208,9.612719535827637
1.4281413555145264,1.1528080701828003,10.014945983886719
1.8267759084701538,1.5143325328826904,10.409989356994629
2.1727380752563477,1.84233820438385,10.743980407714844
2.4468741416931152,2.097320795059204,10.970232009887695
2.5929205417633057,2.3116016387939453,11.111490249633789
2.6431987285614014,2.455253839492798,11.068394660949707
2.5737667083740234,2.5773582458496094,10.87326717376709
2.2421698570251465,2.6443958282470703,10.642226219177246
1.84233820438385,2.6396074295043945,10.492588996887207
1.3479355573654175,2.5079262256622314,10.33217716217041
0.7529764175415039,2.2816741466522217,10.251971244812012
0.014365210197865963,1.9285295009613037,10.305841445922852
-0.32202014327049255,1.6938977241516113,10.398017883300781
-0.6416460275650024,1.3407529592514038,10.662577629089355
-0.7948749661445618,0.9696516990661621,10.99896240234375
-0.7721300721168518,0.5770025849342346,11.365275382995605
-0.608127236366272,0.2561795711517334,11.84531307220459
-0.4297592043876648,-0.004788403399288654,12.479776382446289
-0.26575639843940735,-0.13287819921970367,13.201627731323242
0.008379706181585789,-0.1472434103488922,14.106636047363281
0.33039984107017517,-0.03232172131538391,14.742297172546387
0.6308721303939819,0.21308395266532898,15.245079040527344
0.9600749015808105,0.545877993106842,15.532383918762207
1.2413935661315918,0.8810662031173706,15.552734375
1.4508862495422363,1.2258312702178955,15.344438552856445
1.5634137392044067,1.5490485429763794,15.06551456451416
1.5610195398330688,1.8291701078414917,14.693215370178223
1.4317326545715332,2.008735179901123,14.280216217041016
1.216254472732544,2.1068975925445557,13.828908920288086
0.9469067454338074,2.053027868270874,13.365631103515625
0.5973533391952515,1.8830395936965942,12.953827857971191
0.15801730751991272,1.6172832250595093,12.658143997192383
-0.48961424827575684,1.3970166444778442,12.621034622192383
-0.9876081943511963,1.1635819673538208,12.743138313293457
-1.558625340461731,0.707486629486084,12.789825439453125
-1.6974890232086182,0.5446808934211731,12.697649002075195
-1.7884687185287476,0.52552729845047,12.697649002075195
-1.8579005002975464,0.629675030708313,12.791022300720215
-1.820790410041809,0.7661445140838623,12.879608154296875
-1.677138328552246,0.8810662031173706,12.897564888000488
-1.416170358657837,1.0079588890075684,12.837709426879883
-1.095347285270691,1.1288660764694214,12.800599098205566
-0.7876923680305481,1.2749123573303223,12.877213478088379
-0.3926490843296051,1.4712369441986084,13.127408027648926
-0.08858546614646912,1.624465823173523,13.333309173583984
0.16759411990642548,1.824381709098816,13.51766300201416
0.39384618401527405,1.9560627937316895,13.682862281799316
0.7745242714881897,2.139219284057617,13.843274116516113
0.9373299479484558,2.184709072113037,13.796586990356445
1.0797849893569946,2.2026655673980713,13.649343490600586
1.1635819673538208,2.1966800689697266,13.448230743408203
1.1803414821624756,2.208651065826416,13.24711799621582
0.9205705523490906,2.2828712463378906,13.175292015075684
0.7589619159698486,2.27209734916687,13.226767539978027
0.5494692921638489,2.1284453868865967,13.241132736206055
0.3770867586135864,1.968033790588379,13.217190742492676
0.15682020783424377,1.8279730081558228,13.15494155883789
-0.0933738648891449,1.6603789329528809,13.020866394042969
-0.40701428055763245,1.5179238319396973,12.889184951782227
-0.7457938194274902,1.3850456476211548,12.798205375671387
-1.0797849893569946,1.215057373046875,12.70602798461914
-1.3742717504501343,1.0666168928146362,12.612654685974121
-1.6148890256881714,0.8750807046890259,12.54561710357666
-1.820790410041809,0.729034423828125,12.48935317993164
-1.9740192890167236,0.6165069341659546,12.382811546325684
-2.0254945755004883,0.5973533391952515,12.300210952758789
-2.030282974243164,0.6404489278793335,12.284648895263672
-2.054224967956543,0.6643909811973572,12.192472457885742
-2.050633668899536,0.6775590777397156,12.12902545928955
-1.9153614044189453,0.6799532771110535,12.101492881774902
-1.7118542194366455,0.7625532150268555,12.194866180419922
-1.4173674583435059,0.8786720037460327,12.372036933898926
-1.0773907899856567,0.9923965930938721,12.538434028625488
-0.7529764175415039,1.1432312726974487,12.740744590759277
-0.46327802538871765,1.2713210582733154,12.84968090057373
-0.23582886159420013,1.3658920526504517,12.87362289428711
-0.038307227194309235,1.4532804489135742,12.814964294433594
0.08499415963888168,1.479616641998291,12.75870132446289
0.12330138683319092,1.581370234489441,12.769474983215332
0.1388636976480484,1.623268723487854,12.72637939453125
0.19632454216480255,1.5837644338607788,12.648567199707031
0.27892449498176575,1.5418659448623657,12.57913589477539
0.3411737382411957,1.5131354331970215,12.528857231140137
0.3363853394985199,1.4772224426269531,12.501323699951172
0.2885012924671173,1.434126853942871,12.45583438873291
0.24660277366638184,1.3742717504501343,12.392388343811035
0.2214636504650116,1.2844891548156738,12.337321281433105
0.21428105235099792,1.1875240802764893,12.300210952758789
0.22864626348018646,1.137245774269104,12.260706901550293
0.20470423996448517,1.0881646871566772,12.210428237915039
0.22266076505184174,1.0319008827209473,12.125434875488281
0.3196259140968323,1.1300631761550903,12.235568046569824
0.30885201692581177,1.1791443824768066,12.358869552612305
0.2717418968677521,1.1971008777618408,12.38879680633545
0.31124621629714966,1.1635819673538208,12.351686477661133
0.3292027413845062,1.0977414846420288,12.303802490234375
0.3734954595565796,1.1049240827560425,12.225991249084473
0.424970805644989,1.1348515748977661,12.012907028198242
0.5398924946784973,1.1851298809051514,11.805809020996094
0.6368576288223267,1.2449848651885986,11.565191268920898
0.7338228225708008,1.3299790620803833,11.310209274291992
0.8331822156906128,1.3886369466781616,11.048044204711914
0.8451532125473022,1.416170358657837,10.759542465209961
0.7996633648872375,1.403002142906189,10.533289909362793
0.7146692276000977,1.380257248878479,10.426748275756836
0.6631938815116882,1.3000515699386597,10.38724422454834
0.6428431272506714,1.2294225692749023,10.348937034606934
0.606930136680603,1.1540051698684692,10.308235168457031
0.5626373887062073,1.113303780555725,10.217255592346191
0.47165772318840027,1.1049240827560425,10.135852813720703
0.4345476031303406,1.0869675874710083,10.176554679870605
0.44771572947502136,1.0570400953292847,10.224438667297363
0.45250412821769714,1.0402805805206299,10.299856185913086
0.4405331015586853,0.9864110946655273,10.346542358398438
0.4129997789859772,0.9265560507774353,10.356119155883789
0.3734954595565796,0.829590916633606,10.351330757141113
0.3292027413845062,0.7589619159698486,10.371682167053223
0.2753331959247589,0.6847416758537292,10.414777755737305
0.2298433631658554,0.6212953329086304,10.406397819519043
0.17477671802043915,0.6021417379379272,10.33217716217041
0.11611878126859665,0.5542576909065247,10.236409187316895
0.12330138683319092,0.6200982332229614,10.259154319763184
0.02753331884741783,0.5817909836769104,10.129867553710938
-0.11013327538967133,0.5027823448181152,9.959878921508789
-0.22266076505184174,0.395043283700943,9.824606895446777
-0.2885012924671173,0.30286651849746704,9.715670585632324
-0.34835633635520935,0.23822307586669922,9.585186958312988
-0.35075053572654724,0.23702596127986908,9.516951560974121
-0.3495534360408783,0.23702596127986908,9.53969669342041
-0.2801215946674347,0.27892449498176575,9.637859344482422
-0.21667525172233582,0.2968810200691223,9.728838920593262
-0.21188685297966003,0.28969839215278625,9.72165584564209
-0.26815059781074524,0.2693476974964142,9.724050521850586
-0.28371289372444153,0.25977087020874023,9.81024169921875
-0.2861070930957794,0.23104046285152435,9.914389610290527
-0.27653029561042786,0.19632454216480255,9.996989250183105
-0.21547815203666687,0.1041477769613266,10.078392028808594
-0.13766659796237946,0.05626374110579491,10.131064414978027
-0.0933738648891449,0.05506663769483566,10.193313598632812
-0.05267243832349777,0.08738835901021957,10.268731117248535
0.014365210197865963,0.11611878126859665,10.348937034606934
0.06823474913835526,0.13168109953403473,10.404003143310547
0.13048399984836578,0.11611878126859665,10.42076301574707
0.1735796183347702,0.1364694982767105,10.466252326965332
0.19033902883529663,0.12210428714752197,10.504559516906738
0.1975216418504715,0.12928688526153564,10.523713111877441
0.23104046285152435,0.11013327538967133,10.516530990600586
0.2537853717803955,0.07541735470294952,10.466252326965332
0.25737667083740234,0.0454898327589035,10.36449909210205
0.26096799969673157,0.023942016065120697,10.232817649841309
0.21188685297966003,0.02753331884741783,10.098742485046387
0.15921440720558167,0.04189852997660637,9.916783332824707
0.13766659796237946,0.04189852997660637,9.803058624267578
0.1173158809542656,0.03232172131538391,9.690531730651855
0.09457096457481384,0.026336219161748886,9.612719535827637
0.05386953800916672,0.015562310814857483,9.580398559570312
0.028730420395731926,0.014365210197865963,9.557653427124023
0.05626374110579491,0.002394201699644327,9.567230224609375
0.08978256583213806,0.011971008032560349,9.548076629638672
0.14844051003456116,0.020350715145468712,9.524134635925293
0.18315643072128296,0.033518824726343155,9.519346237182617
0.2059013396501541,0.05386953800916672,9.53849983215332
0.26575639843940735,0.0586579404771328,9.533711433410645
0.3016694188117981,0.04908113554120064,9.525331497192383
0.3471592366695404,0.05506663769483566,9.525331497192383
0.3842693865299225,0.04429273307323456,9.544485092163086
0.41539400815963745,0.05985504388809204,9.53969669342041
0.4596867263317108,0.06823474913835526,9.566033363342285
0.48243165016174316,0.05626374110579491,9.624691009521484
0.5099649429321289,0.08259996026754379,9.672574996948242
0.5398924946784973,0.08978256583213806,9.727641105651855
0.608127236366272,0.09696517139673233,9.746794700622559
0.689530074596405,0.10295066982507706,9.750386238098145
0.7457938194274902,0.13048399984836578,9.75637149810791
0.7781155705451965,0.15921440720558167,9.770736694335938
0.8104372620582581,0.1843535304069519,9.745597839355469
0.8463503122329712,0.1843535304069519,9.750386238098145
0.8367735147476196,0.19153612852096558,9.762357711791992
0.8176198601722717,0.16639702022075653,9.813833236694336
0.7876923680305481,0.1412578970193863,9.835380554199219
0.7769184708595276,0.09816227108240128,9.816226959228516
0.7457938194274902,0.06464344263076782,9.780313491821289
