-0.06224924325942993,-1.9608511924743652,8.965087890625
-0.014365210197865963,-1.92134690284729,8.87410831451416
0.07182604819536209,-1.8974047899246216,8.893261909484863
0.15682020783424377,-1.86508309841156,9.005789756774902
0.22625206410884857,-1.8531121015548706,9.209297180175781
0.2908954918384552,-1.8363527059555054,9.373299598693848
0.30885201692581177,-1.845929503440857,9.47146224975586
0.35913026332855225,-1.8567034006118774,9.525331497192383
0.38307225704193115,-1.8698714971542358,9.544485092163086
0.3603273630142212,-1.8830395936965942,9.583989143371582
0.26575639843940735,-1.8794482946395874,9.6989107131958
0.05147533491253853,-1.86508309841156,9.90361499786377
-0.07062894850969315,-1.867477297782898,10.005369186401367
-0.3531447649002075,-1.8040310144424438,10.193313598632812
-0.40940847992897034,-1.721431016921997,10.230423927307129
-0.4273650050163269,-1.625662922859192,10.236409187316895
-0.44412440061569214,-1.499967336654663,10.251971244812012
-0.4129997789859772,-1.3503297567367554,10.309432983398438
-0.3315969407558441,-1.2294225692749023,10.392032623291016
0.090979665517807,-0.9720458984375,10.229227066040039
0.34596213698387146,-0.8343793153762817,10.1753568649292
0.5710170865058899,-0.707486629486084,10.225635528564453
0.7781155705451965,-0.586579442024231,10.334571838378906
1.0103530883789062,-0.45250412821769714,10.425551414489746
1.2689268589019775,-0.30047231912612915,10.439916610717773
1.6424223184585571,-0.04189852997660637,10.139444351196289
1.8782511949539185,0.1041477769613266,9.72285270690918
1.8279730081558228,0.2214636504650116,9.370905876159668
1.5466543436050415,0.35075053572654724,9.147047996520996
1.2078747749328613,0.45848962664604187,8.9866361618042
1.0019733905792236,0.4381389021873474,8.722076416015625
0.9576807022094727,-0.48243165016174316,8.975862503051758
0.8176198601722717,-1.4077905416488647,9.96945571899414
0.39624038338661194,-2.2840683460235596,11.514912605285645
-0.1041477769613266,-2.9879636764526367,13.388376235961914
-0.30526071786880493,-3.5182793140411377,15.217546463012695
-0.13527239859104156,-3.8798038959503174,16.55710220336914
0.2968810200691223,-4.095282077789307,17.28493881225586
0.8271966576576233,-4.104858875274658,16.466121673583984
0.9026140570640564,-4.049792289733887,15.325284957885742
0.9516952037811279,-3.995922565460205,13.907917976379395
1.1420341730117798,-4.104858875274658,12.425907135009766
1.678335428237915,-4.223371982574463,11.280281066894531
2.4456770420074463,-4.280832767486572,10.358513832092285
2.7461493015289307,-4.288015365600586,9.973047256469727
2.8993782997131348,-4.282029628753662,9.501389503479004
2.9759926795959473,-4.388571739196777,8.991424560546875
3.3016040325164795,-4.739322185516357,8.62271785736084
4.128800868988037,-5.249287128448486,8.953117370605469
5.400122165679932,-5.74129581451416,10.180145263671875
5.981913089752197,-5.95677375793457,11.21324348449707
6.1267619132995605,-6.094440460205078,11.883620262145996
6.077681064605713,-6.356605529785156,12.167332649230957
6.0202202796936035,-6.9024834632873535,12.312182426452637
5.825092792510986,-7.745242595672607,12.54801082611084
5.368997097015381,-8.834604263305664,12.926295280456543
4.685452938079834,-9.827000617980957,13.354857444763184
3.9671921730041504,-10.405200958251953,13.547590255737305
3.581725835800171,-10.493785858154297,13.293805122375488
3.6619315147399902,-10.315418243408203,12.872425079345703
3.9432501792907715,-10.108319282531738,12.621034622192383
4.0330328941345215,-10.14782428741455,12.532448768615723
3.7493197917938232,-10.508151054382324,12.532448768615723
3.2573113441467285,-10.901997566223145,12.562376022338867
2.6611552238464355,-11.2467622756958,12.60188102722168
2.1332337856292725,-11.51970100402832,12.649765014648438
1.699883222579956,-11.765107154846191,12.789825439453125
1.4305355548858643,-11.967416763305664,13.127408027648926
1.2473790645599365,-12.105083465576172,13.5499849319458
1.071405291557312,-12.148179054260254,13.868412971496582
0.9445125460624695,-11.988965034484863,13.75468921661377
1.0067617893218994,-11.741165161132812,13.263877868652344
1.2246341705322266,-11.604695320129395,12.777854919433594
1.4185645580291748,-11.779472351074219,12.631808280944824
1.3730746507644653,-12.372036933898926,12.812570571899414
0.8942343592643738,-13.348871231079102,13.298593521118164
0.22385786473751068,-13.866019248962402,13.763068199157715
-0.5841852426528931,-13.962984085083008,14.055161476135254
-1.400607943534851,-13.85883617401123,13.924676895141602
-2.190694570541382,-13.893552780151367,13.421895027160645
-2.940079689025879,-14.016854286193848,12.834117889404297
-3.6284127235412598,-14.195221900939941,12.18648624420166
-4.163516521453857,-14.198813438415527,11.077971458435059
-4.353855609893799,-14.00368595123291,9.503783226013184
-4.086902141571045,-13.688848495483398,7.789535045623779
-3.3698389530181885,-13.33929443359375,6.048950672149658
-2.4432828426361084,-13.03164005279541,4.818330764770508
-1.4975731372833252,-12.755109786987305,4.3406877517700195
-0.5722141861915588,-12.67011547088623,4.590881824493408
-0.17238251864910126,-12.878411293029785,5.16429328918457
-0.033518824726343155,-13.171700477600098,5.796362400054932
-0.08259996026754379,-13.318943977355957,6.556521415710449
-0.2322375625371933,-13.314155578613281,7.486668586730957
-0.4812345504760742,-13.237541198730469,9.229647636413574
-0.46088382601737976,-13.153743743896484,9.828198432922363
-0.31842881441116333,-12.99692440032959,10.307038307189941
-0.1041477769613266,-12.831724166870117,10.770316123962402
0.12210428714752197,-12.656947135925293,11.106701850891113
2.695871114730835,-10.697293281555176,7.915230751037598
5.34625244140625,-7.487865924835205,2.719813108444214
5.246892929077148,-6.953958988189697,3.469198226928711
5.0014872550964355,-6.690596580505371,4.266467571258545
3.6535518169403076,-6.720524311065674,6.054935932159424
2.917334794998169,-6.6355299949646,6.744466304779053
2.38462495803833,-6.386533260345459,7.268796443939209
1.9764134883880615,-6.035782337188721,7.6782050132751465
1.6484078168869019,-5.737704277038574,8.001421928405762
1.3180080652236938,-5.627571105957031,8.237251281738281
0.8355764150619507,-5.737704277038574,8.372523307800293
0.363918662071228,-5.941211700439453,7.9858598709106445
0.08499415963888168,-5.995080947875977,7.006631374359131
-0.07182604819536209,-5.938817501068115,5.863399982452393
-0.33279404044151306,-5.834669589996338,4.490325450897217
-0.6404489278793335,-5.832275390625,3.5948939323425293
-1.0055646896362305,-5.796362400054932,2.8383262157440186
-1.2880805730819702,-5.546168327331543,2.054224967956543
-1.4113819599151611,-5.063736438751221,1.290474772453308
-1.358709454536438,-4.526238441467285,0.7194576263427734
-1.2473790645599365,-4.062960147857666,0.29807811975479126
-1.2306196689605713,-3.7409400939941406,0.05027823522686958
-1.4065934419631958,-3.5889084339141846,-0.03950432687997818
-1.6484078168869019,-3.403357744216919,0.023942016065120697
-1.7274165153503418,-3.0609867572784424,0.17956513166427612
-1.622071623802185,-2.6647465229034424,0.4405331015586853
-1.4437036514282227,-2.300827741622925,0.828393816947937
-1.3048399686813354,-1.9069817066192627,1.3742717504501343
-1.2856862545013428,-1.6723499298095703,1.820790410041809
-1.2665326595306396,-1.4460978507995605,2.0254945755004883
-1.1180921792984009,-1.2234370708465576,1.9584569931030273
-0.871489405632019,-0.9744400978088379,1.9177556037902832
-0.6165069341659546,-0.7625532150268555,2.053027868270874
-0.3794809579849243,-0.5961562395095825,2.3367409706115723
-0.16400282084941864,-0.44532153010368347,2.7234044075012207
-0.0035913025494664907,-0.3232172429561615,3.1423897743225098
0.08259996026754379,-0.20949265360832214,3.666719913482666
0.12210428714752197,-0.0694318488240242,4.2760443687438965
0.152031809091568,0.10534487664699554,5.096058368682861
0.10534487664699554,0.16160862147808075,5.571307182312012
-0.011971008032560349,0.19153612852096558,6.2201361656188965
-0.1256955862045288,0.17238251864910126,6.665457725524902
-0.2106897532939911,0.07541735470294952,7.084442615509033
-0.25977087020874023,-0.03950432687997818,7.399280548095703
-0.32441434264183044,-0.04429273307323456,7.428010940551758
-0.2861070930957794,0.11851298063993454,6.9910688400268555
-0.13168109953403473,0.3842693865299225,6.226121425628662
0.017956512048840523,0.5937620401382446,5.430049419403076
0.12330138683319092,0.6799532771110535,4.843470096588135
0.2190694510936737,0.7146692276000977,4.390965938568115
0.28969839215278625,0.7972691655158997,4.112041473388672
0.27413609623908997,0.889445960521698,3.9432501792907715
