1.1288660764694214,-2.053027868270874,11.288661003112793
1.071405291557312,-2.0673930644989014,11.635820388793945
1.0618284940719604,-2.1104888916015625,11.990161895751953
1.0223240852355957,-2.182314872741699,12.222399711608887
0.99479079246521,-2.190694570541382,12.386402130126953
0.9576807022094727,-2.2158336639404297,12.42351245880127
0.9409212470054626,-2.2182278633117676,12.374431610107422
0.9768342971801758,-2.161964178085327,12.278663635253906
1.036689281463623,-2.0841526985168457,12.15296745300293
1.1300631761550903,-1.968033790588379,12.035652160644531
1.258152961730957,-1.8722656965255737,11.920730590820312
1.4460978507995605,-1.8112136125564575,11.784260749816895
1.6268600225448608,-1.7812861204147339,11.688492774963379
1.9309237003326416,-1.6938977241516113,11.639411926269531
2.3259668350219727,-1.5598224401474,11.60828685760498
2.6850972175598145,-1.4221558570861816,11.711237907409668
2.9712042808532715,-1.3634978532791138,11.955446243286133
3.163937568664551,-1.4089876413345337,12.312182426452637
3.315969467163086,-1.5693992376327515,12.642581939697266
3.3889925479888916,-1.8351556062698364,12.953827857971191
3.288435935974121,-2.0183119773864746,13.242329597473145
3.1759085655212402,-2.0853497982025146,13.591882705688477
2.9436709880828857,-2.073378562927246,13.941436767578125
2.5079262256622314,-2.0003554821014404,14.214375495910645
1.8363527059555054,-1.8590975999832153,14.326903343200684
1.4221558570861816,-1.7908629179000854,14.349647521972656
0.8942343592643738,-1.765723705291748,14.103045463562012
0.4489128291606903,-1.723825216293335,13.785813331604004
0.05985504388809204,-1.6376339197158813,13.631387710571289
-0.22505496442317963,-1.5837644338607788,13.546393394470215
-0.15682020783424377,-1.5837644338607788,13.538013458251953
0.5602431893348694,-1.5610195398330688,13.694833755493164
1.6879122257232666,-1.294066071510315,14.246697425842285
2.653972625732422,-0.8487445116043091,15.091850280761719
3.075352191925049,-0.5303156971931458,15.945383071899414
3.180696964263916,-0.6129156351089478,16.53914451599121
3.7648820877075195,-1.0019733905792236,17.16522979736328
4.765658378601074,-1.5059528350830078,18.013973236083984
5.1116204261779785,-1.721431016921997,18.655620574951172
4.960785865783691,-1.9057846069335938,19.152416229248047
4.468777656555176,-2.097320795059204,19.39423179626465
3.8953661918640137,-2.2876596450805664,19.407398223876953
3.4572272300720215,-2.4827871322631836,19.200300216674805
3.2130186557769775,-2.764105796813965,18.889055252075195
2.9867665767669678,-3.064578056335449,18.575414657592773
2.608482837677002,-3.3446998596191406,18.345569610595703
2.073378562927246,-3.60566782951355,18.163610458374023
1.6101006269454956,-3.7864298820495605,17.924190521240234
1.3335703611373901,-3.840299606323242,17.569849014282227
1.1492167711257935,-3.86543869972229,16.924612045288086
1.0067617893218994,-3.9001545906066895,16.292543411254883
0.7314286231994629,-3.9444472789764404,15.616180419921875
0.4189853072166443,-4.01268196105957,14.97573184967041
0.5901707410812378,-4.080916881561279,14.557943344116211
1.5717934370040894,-4.0114850997924805,14.677653312683105
2.8790276050567627,-3.6750996112823486,15.219940185546875
3.9181110858917236,-3.362656354904175,15.728708267211914
4.460397720336914,-3.2142157554626465,15.873557090759277
4.576516628265381,-3.2800562381744385,15.614983558654785
4.434061527252197,-3.3913867473602295,15.091850280761719
4.212597846984863,-3.6176388263702393,14.483723640441895
3.9827544689178467,-3.8355112075805664,14.022839546203613
3.754108190536499,-3.9707834720611572,13.722367286682129
3.42490553855896,-4.1611223220825195,13.449427604675293
2.917334794998169,-4.2963948249816895,13.102269172668457
2.5989060401916504,-4.32871675491333,12.743138313293457
2.3558945655822754,-4.304774761199951,12.239158630371094
2.0877439975738525,-4.301183223724365,11.613075256347656
1.7298107147216797,-4.344278812408447,10.958261489868164
1.3120225667953491,-4.422090530395508,10.327388763427734
0.9648633003234863,-4.478354454040527,9.787496566772461
0.8140285611152649,-4.596867084503174,9.500192642211914
1.1013327836990356,-4.654327869415283,9.59715747833252
1.7812861204147339,-4.63517427444458,10.099940299987793
2.628833532333374,-4.553771495819092,10.81580638885498
3.268085241317749,-4.438849925994873,11.494562149047852
3.5422213077545166,-4.41969633102417,11.81179428100586
3.4368765354156494,-4.610035419464111,11.6430025100708
3.226186752319336,-4.7584757804870605,11.431116104125977
2.9867665767669678,-4.809951305389404,11.243170738220215
2.676717519760132,-4.839878559112549,11.062409400939941
2.3104045391082764,-4.856637954711914,10.900800704956055
2.0195090770721436,-4.856637954711914,10.672154426574707
1.7836803197860718,-4.898536682128906,10.381258964538574
1.577778935432434,-4.990713596343994,10.165780067443848
1.3455413579940796,-5.082890033721924,9.874884605407715
1.2425906658172607,-5.093664169311523,9.651026725769043
1.191115379333496,-5.0254292488098145,9.29189682006836
1.1480196714401245,-4.892550945281982,8.883685111999512
1.070208191871643,-4.8051629066467285,8.487444877624512
0.8655039072036743,-4.73573112487793,8.08402156829834
0.6260837316513062,-4.732139587402344,7.8781208992004395
0.36990416049957275,-4.750096321105957,7.787140846252441
0.2932897210121155,-4.685452938079834,7.812280178070068
0.28969839215278625,-4.551377296447754,7.873332500457764
0.31603461503982544,-4.449624061584473,7.879317760467529
0.3076549172401428,-4.352658748626709,7.819462776184082
0.24181437492370605,-4.277241230010986,7.6111674308776855
0.07541735470294952,-4.236539840698242,7.2113356590271
-0.17956513166427612,-4.183867454528809,6.641515731811523
-0.4429273009300232,-4.0976762771606445,5.953182697296143
