-0.5518634915351868,0.5578489899635315,8.93037223815918
-0.6859387755393982,0.45010992884635925,8.856152534484863
-0.8092401623725891,0.35913026332855225,8.81784439086914
-0.912190854549408,0.2693476974964142,8.868123054504395
-1.0067617893218994,0.21787235140800476,8.969876289367676
-1.1097124814987183,0.22026655077934265,9.105149269104004
-1.194706678390503,0.26575639843940735,9.224859237670898
-1.260547161102295,0.28730419278144836,9.300276756286621
-1.290474772453308,0.3818751573562622,9.32661247253418
-1.2844891548156738,0.47165772318840027,9.271546363830566
-1.2210428714752197,0.606930136680603,9.090784072875977
-1.0821791887283325,0.7398083209991455,8.864531517028809
-0.9205705523490906,0.8702923059463501,8.598775863647461
-0.7469909191131592,0.9648633003234863,8.380903244018555
-0.5961562395095825,1.0450690984725952,8.141483306884766
-0.4465186297893524,1.1683704853057861,7.671022415161133
-0.44412440061569214,1.2090718746185303,7.50582218170166
-0.37469255924224854,1.193509578704834,7.357381820678711
-0.3148375153541565,1.1815385818481445,7.193378925323486
-0.2968810200691223,1.1743559837341309,7.070077419281006
-0.33518823981285095,1.256955862045288,6.88332986831665
-0.3363853394985199,1.3527239561080933,6.764816761016846
-0.2585737705230713,1.4700398445129395,6.718130111694336
-0.20111294090747833,1.602918028831482,6.71334171295166
-0.1867477297782898,1.7298107147216797,6.762422561645508
-0.08379705995321274,1.9991583824157715,6.936002254486084
0.1173158809542656,2.036268472671509,7.029376029968262
0.1975216418504715,2.0638017654418945,7.168240070343018
0.09935937076807022,2.0649988651275635,7.249642848968506
0.10773907601833344,2.1284453868865967,7.198167324066162
0.2322375625371933,2.141613483428955,7.129932880401611
0.34356793761253357,2.161964178085327,7.061697959899902
0.39384618401527405,2.208651065826416,7.029376029968262
0.4129997789859772,2.2900538444519043,7.015010833740234
0.37469255924224854,2.4145524501800537,7.000645637512207
0.2825157940387726,2.562992811203003,7.024587631225586
0.14006079733371735,2.7700912952423096,7.091625213623047
0.009576806798577309,2.98437237739563,7.180211067199707
-0.061052143573760986,3.1495723724365234,7.2340803146362305
-0.06584054976701736,3.292027235031128,7.2340803146362305
0.016759412363171577,3.3435027599334717,7.252037048339844
0.16160862147808075,3.309983968734741,7.281964302062988
0.3579331636428833,3.178302764892578,7.2771759033203125
0.5793967843055725,2.96162748336792,7.254431247711182
0.7817068696022034,2.6563668251037598,7.206547260284424
0.8559271097183228,2.4432828426361084,7.208941459655762
0.8559271097183228,2.29484224319458,7.222109317779541
0.8271966576576233,2.098517894744873,7.140706539154053
0.6787561774253845,1.8579005002975464,6.952761650085449
0.4812345504760742,1.647210717201233,6.7025675773620605
0.1843535304069519,1.4987702369689941,6.460753440856934
-0.14006079733371735,1.4209587574005127,6.2847795486450195
-0.47405192255973816,1.3718775510787964,6.107608318328857
-0.7433996200561523,1.357512354850769,5.91128396987915
-0.9588778018951416,1.358709454536438,5.770026206970215
-1.1049240827560425,1.359906554222107,5.683835029602051
-1.194706678390503,1.3503297567367554,5.671864032745361
-1.2533645629882812,1.4089876413345337,5.817910194396973
-1.278503656387329,1.4676456451416016,5.983109951019287
-1.238999366760254,1.53707754611969,6.089652061462402
-1.1324573755264282,1.5466543436050415,6.089652061462402
-0.9289502501487732,1.5155296325683594,6.09324312210083
-0.6823474764823914,1.4891934394836426,6.133944988250732
-0.4596867263317108,1.4832079410552979,6.196194171905518
-0.25258827209472656,1.501164436340332,6.234501361846924
-0.11252748221158981,1.5466543436050415,6.163872241973877
-0.08978256583213806,1.6639702320098877,6.04775333404541
-0.2082955539226532,1.8698714971542358,5.961562156677246
-0.38067805767059326,2.1296424865722656,5.916072368621826
-0.569819986820221,2.433706045150757,5.96754789352417
-0.6655880808830261,2.674323320388794,6.071695327758789
-0.6189011335372925,2.7449522018432617,6.0836663246154785
-0.5015852451324463,2.7461493015289307,6.030993938446045
-0.37229835987091064,2.73537540435791,5.943605899810791
-0.2801215946674347,2.7066450119018555,5.890933513641357
-0.22864626348018646,2.6874914169311523,5.843049049377441
-0.1867477297782898,2.6587610244750977,5.7556610107421875
-0.21428105235099792,2.6240451335906982,5.602431774139404
-0.27892449498176575,2.626439332962036,5.433640956878662
-0.3818751573562622,2.6815059185028076,5.193023681640625
-0.5374982953071594,2.7664999961853027,4.929661273956299
-0.7134721279144287,2.869450807571411,4.574122428894043
-0.8930372595787048,2.9951462745666504,4.255693435668945
-1.095347285270691,3.0550012588500977,3.9659950733184814
-1.1755530834197998,3.064578056335449,3.7684733867645264
-1.212663173675537,3.0370447635650635,3.6164417266845703
-1.191115379333496,2.9915549755096436,3.5194764137268066
-1.2006921768188477,2.9544448852539062,3.488351821899414
-1.2557587623596191,3.004723072052002,3.4835634231567383
-1.3563152551651,3.1507694721221924,3.490746021270752
-1.5059528350830078,3.3854012489318848,3.494337320327759
-1.655590534210205,3.6727054119110107,3.531447410583496
-1.703474521636963,3.912125587463379,3.5733461380004883
-1.5969325304031372,4.145560264587402,3.6810851097106934
-1.4472949504852295,4.214992046356201,3.7816414833068848
-1.1863269805908203,4.223371982574463,3.97916316986084
