-0.5961562395095825,1.3251906633377075,8.96149730682373
-0.5434837937355042,1.2892776727676392,8.834604263305664
-0.5099649429321289,1.2437877655029297,8.7484130859375
-0.49320554733276367,1.1839327812194824,8.644265174865723
-0.48722004890441895,1.1276689767837524,8.556877136230469
-0.5039794445037842,1.07379949092865,8.519766807556152
-0.5363011956214905,1.0031704902648926,8.481459617614746
-0.5973533391952515,0.9277531504631042,8.453926086425781
-0.6847416758537292,0.8858546018600464,8.450334548950195
-0.768538773059845,0.8343793153762817,8.458714485168457
-0.8403648138046265,0.7984662652015686,8.47786808013916
-0.9002198576927185,0.8020575642585754,8.488641738891602
-0.9445125460624695,0.7924807667732239,8.459911346435547
-0.9959878921508789,0.829590916633606,8.427590370178223
-1.0594342947006226,0.8475474119186401,8.392873764038086
-1.1336544752120972,0.8870517015457153,8.322244644165039
-1.1276689767837524,0.910993754863739,8.26119327545166
-1.0785878896713257,0.8619126081466675,8.2312650680542
-0.9002198576927185,0.6955155730247498,8.210914611816406
-0.9097966551780701,0.5602431893348694,8.106766700744629
-1.091755986213684,0.4010287821292877,7.881711959838867
-1.278503656387329,0.25498247146606445,7.578845500946045
-1.3838485479354858,0.2106897532939911,7.328651428222656
-1.3263877630233765,0.2561795711517334,7.12155294418335
-1.1037269830703735,0.35673606395721436,6.836642742156982
-0.788889467716217,0.45848962664604187,6.572083473205566
-0.6141127347946167,0.5063736438751221,6.403292655944824
-0.5530605912208557,0.585382342338562,6.265625953674316
-0.4513070285320282,0.6991068720817566,6.039373874664307
-0.365115761756897,0.8583213090896606,5.779603004455566
-0.21787235140800476,1.0582371950149536,5.579687118530273
-0.038307227194309235,1.256955862045288,5.450400352478027
0.14245499670505524,1.4329297542572021,5.355829238891602
0.25498247146606445,1.646013617515564,5.273229122161865
0.2561795711517334,1.8507179021835327,5.238513469696045
0.20350714027881622,2.0398597717285156,5.238513469696045
0.13168109953403473,2.1475989818573,5.195417881011963
0.0802057534456253,2.10210919380188,5.078101634979248
0.02274491637945175,2.0027496814727783,4.903325080871582
-0.07422025501728058,1.8602946996688843,4.64594841003418
-0.20709845423698425,1.7082629203796387,4.392162799835205
-0.29568392038345337,1.5442601442337036,4.448426723480225
-0.33758243918418884,1.3838485479354858,4.707000732421875
-0.49799394607543945,1.3120225667953491,4.614823818206787
-0.7242460250854492,1.3634978532791138,4.436455726623535
-0.9840168952941895,1.5071499347686768,4.23773717880249
-1.192312479019165,1.6424223184585571,4.155137062072754
-1.282094955444336,1.7310078144073486,4.157531261444092
-1.2509703636169434,1.7190368175506592,4.2509050369262695
-1.091755986213684,1.6268600225448608,4.447229862213135
-0.9361328482627869,1.5454572439193726,4.642356872558594
-0.8152256608009338,1.4389152526855469,4.796782970428467
-0.7613561153411865,1.3742717504501343,4.8686089515686035
-0.7601590156555176,1.3323732614517212,4.843470096588135
-0.7721300721168518,1.3084312677383423,4.790797710418701
-0.7960720658302307,1.2892776727676392,4.705803394317627
-0.8571242094039917,1.2832920551300049,4.660313606262207
-0.9540894031524658,1.3539210557937622,4.674678802490234
-1.0043675899505615,1.4891934394836426,4.708197593688965
-1.015141487121582,1.625662922859192,4.765658378601074
-0.9804255962371826,1.7956513166427612,4.839878559112549
-0.8678981065750122,1.9835960865020752,4.965574264526367
-0.6739677786827087,2.205059766769409,5.208585739135742
-0.4596867263317108,2.341529369354248,5.43603515625
-0.21547815203666687,2.4145524501800537,5.716156482696533
-0.033518824726343155,2.4396915435791016,6.022614479064941
0.10175357013940811,2.4432828426361084,6.291962146759033
0.15083470940589905,2.432508945465088,6.551733016967773
0.15562310814857483,2.3977930545806885,6.751648902893066
0.1280897855758667,2.3295583724975586,6.9240312576293945
0.05626374110579491,2.2625205516815186,6.994660377502441
0.0011971008498221636,2.182314872741699,6.998251438140869
-0.05267243832349777,2.0877439975738525,7.016208171844482
-0.13168109953403473,2.033874273300171,7.036558628082275
-0.1759738177061081,1.9764134883880615,7.074865818023682
-0.15562310814857483,1.9393033981323242,7.117961883544922
-0.08738835901021957,1.9333178997039795,7.150283336639404
0.06584054976701736,1.8997989892959595,7.210138320922852
0.2537853717803955,1.8519150018692017,7.283161640167236
0.4668693244457245,1.7968484163284302,7.449558734893799
0.6536170840263367,1.7896658182144165,7.68658447265625
0.8044517636299133,1.8195933103561401,7.923610687255859
0.9409212470054626,1.9572598934173584,8.178592681884766
1.0450690984725952,2.1499931812286377,8.419210433959961
1.212663173675537,2.3283610343933105,8.541314125061035
1.380257248878479,2.383427858352661,8.614337921142578
1.4867992401123047,2.4169466495513916,8.734047889709473
1.6974890232086182,2.426523447036743,8.793902397155762
1.7872716188430786,2.3798365592956543,8.797493934631348
1.8614917993545532,2.337938070297241,8.40963363647461
1.7860745191574097,2.341529369354248,8.142680168151855
1.6376339197158813,2.360682964324951,7.926004886627197
1.4844050407409668,2.38462495803833,7.68658447265625
1.3036428689956665,2.4229321479797363,7.4986395835876465
1.157596468925476,2.455253839492798,7.357381820678711
1.0007762908935547,2.5091233253479004,7.350199222564697
0.871489405632019,2.584540843963623,7.428010940551758
0.7015010714530945,2.6647465229034424,7.5213847160339355
0.5386953949928284,2.8371291160583496,7.621941089630127
0.304063618183136,3.027467966079712,7.845798969268799
0.15442600846290588,3.0789434909820557,8.201337814331055
0.020350715145468712,3.0166940689086914,8.798690795898438
-0.0802057534456253,2.8167781829833984,9.563638687133789
-0.16160862147808075,2.5234885215759277,10.273519515991211
-0.32202014327049255,2.1751322746276855,10.924742698669434
-0.46088382601737976,1.7980455160140991,11.446678161621094
-0.6248866319656372,1.4389152526855469,11.753135681152344
-0.7757213711738586,1.1827356815338135,11.957839965820312
-0.9457096457481384,1.4269442558288574,11.929109573364258
-0.8786720037460327,1.84233820438385,11.669339179992676
-0.5374982953071594,2.469619035720825,11.161767959594727
0.2861070930957794,3.3446998596191406,10.583568572998047
0.6967126727104187,3.649960517883301,10.368090629577637
1.0079588890075684,3.9037458896636963,10.1382474899292
1.0319008827209473,4.182670593261719,9.967061996459961
0.9959878921508789,4.341884613037109,9.730035781860352
0.851138710975647,4.311957359313965,9.59835433959961
0.6392518281936646,4.039018154144287,9.549273490905762
0.010773907415568829,2.985569477081299,9.617507934570312
-0.3902548849582672,2.4648306369781494,9.763554573059082
-0.8391677141189575,2.056619167327881,9.9371337890625
-1.4065934419631958,1.601720929145813,9.971850395202637
-1.8195933103561401,1.2725181579589844,9.824606895446777
-2.1152772903442383,1.0199298858642578,9.648633003234863
-2.3235726356506348,0.8200140595436096,9.619902610778809
-2.4588451385498047,0.7433996200561523,9.765948295593262
-2.474407434463501,0.851138710975647,10.007762908935547
-2.3499090671539307,1.1216834783554077,10.279504776000977
-2.033874273300171,1.4317326545715332,10.438719749450684
-1.1982979774475098,2.099714994430542,10.57040023803711
-0.8810662031173706,2.4588451385498047,10.5344877243042
-0.7577648162841797,2.7557260990142822,10.375272750854492
-0.6344634294509888,2.8431146144866943,10.061633110046387
-0.39384618401527405,2.6216509342193604,9.858125686645508
-0.09217676520347595,2.340332269668579,9.731232643127441
0.010773907415568829,2.1164743900299072,9.657012939453125
-0.3603273630142212,2.12485408782959,9.63187313079834
-0.9756371974945068,2.103306293487549,9.580398559570312
-1.5909470319747925,2.056619167327881,9.836577415466309
-2.006340980529785,1.889025092124939,10.24119758605957
-2.2804770469665527,1.5693992376327515,10.846930503845215
-2.5677812099456787,1.2066776752471924,11.713631629943848
-2.606088638305664,0.9720458984375,11.918335914611816
-2.364274263381958,1.0319008827209473,11.763910293579102
-2.0482394695281982,1.2413935661315918,11.684901237487793
-1.2258312702178955,1.8315643072128296,11.718420028686523
-0.49320554733276367,2.227804660797119,11.747150421142578
0.19393034279346466,2.539050817489624,11.625046730041504
0.7553706169128418,2.8155810832977295,11.496956825256348
1.1635819673538208,3.1040825843811035,11.26950740814209
1.4891934394836426,3.3722331523895264,11.028889656066895
1.6974890232086182,3.60566782951355,10.800244331359863
1.7920600175857544,3.7433342933654785,10.536881446838379
1.7310078144073486,3.7864298820495605,10.301053047180176
1.5263035297393799,3.623624324798584,10.072406768798828
1.0869675874710083,3.362656354904175,10.14782428741455
0.4357447028160095,3.07415509223938,10.412383079528809
-0.28969839215278625,2.677914619445801,10.759542465209961
-1.1456254720687866,2.3319525718688965,11.27070426940918
-1.678335428237915,2.0254945755004883,11.59631633758545
-2.051830768585205,1.8579005002975464,11.84531307220459
-2.2673089504241943,1.7860745191574097,11.985373497009277
-2.2613234519958496,1.8782511949539185,12.125434875488281
-2.1535844802856445,1.8483237028121948,11.976993560791016
-2.0925323963165283,1.985990285873413,12.202049255371094
-1.843535304069519,2.126051187515259,11.907562255859375
-1.5682021379470825,2.3953988552093506,11.566388130187988
-1.2210428714752197,2.782062292098999,11.378443717956543
-0.8655039072036743,3.0992941856384277,11.422736167907715
-0.569819986820221,3.288435935974121,11.471817016601562
-0.3016694188117981,3.272873640060425,11.494562149047852
-0.21547815203666687,3.1747114658355713,11.355698585510254
-0.21787235140800476,3.1304187774658203,11.149797439575195
-0.25498247146606445,3.135207176208496,10.857705116271973
-0.26096799969673157,3.1687259674072266,10.505757331848145
-0.1867477297782898,3.24414324760437,10.111910820007324
-0.08140286058187485,3.40216064453125,9.874884605407715
0.02992752194404602,3.556586742401123,9.730035781860352
0.18555063009262085,3.711012601852417,9.715670585632324
0.3794809579849243,3.8283286094665527,9.895236015319824
0.6392518281936646,3.773261785507202,10.38724422454834
0.7469909191131592,3.728969097137451,10.63743782043457
0.7805097699165344,3.8055837154388428,10.893617630004883
0.7338228225708008,3.8343141078948975,11.08754825592041
0.6224924325942993,3.737348794937134,11.338939666748047
0.46327802538871765,3.5913026332855225,11.580753326416016
0.2406172752380371,3.3686418533325195,11.991358757019043
0.03711012750864029,3.1052796840667725,12.345701217651367
-0.1628057211637497,2.869450807571411,12.6365966796875
-0.3495534360408783,2.6671407222747803,12.878411293029785
-0.5219359993934631,2.5282769203186035,13.15494155883789
-0.6021417379379272,2.4803929328918457,13.572729110717773
-0.5662286877632141,2.3535003662109375,13.8253173828125
-0.5003881454467773,2.254140853881836,13.78940486907959
-0.45250412821769714,2.3331496715545654,13.545196533203125
-0.5746083855628967,2.2469582557678223,13.469779014587402
-0.7015010714530945,1.9943699836730957,13.103466033935547
-0.7733271718025208,1.9476830959320068,12.452242851257324
-0.7972691655158997,2.231395959854126,11.9027738571167
-0.7398083209991455,2.5294740200042725,11.623848915100098
-0.5554547905921936,2.5953147411346436,11.453861236572266
-0.33279404044151306,2.472013235092163,11.282675743103027
