1.643619418144226,-2.1475989818573,12.15177059173584
2.0422539710998535,-2.22660756111145,13.563152313232422
2.3116016387939453,-2.2697031497955322,14.858415603637695
2.3511061668395996,-2.3080103397369385,15.770606994628906
2.2469582557678223,-2.33913516998291,16.24106788635254
1.9979612827301025,-2.2876596450805664,16.27817726135254
1.823184609413147,-2.1715409755706787,16.166847229003906
1.6388310194015503,-2.053027868270874,15.907075881958008
1.4772224426269531,-1.9081788063049316,15.574281692504883
1.357512354850769,-1.7513585090637207,15.128960609436035
1.3467384576797485,-1.558625340461731,14.562731742858887
1.4724340438842773,-1.2856862545013428,13.976152420043945
1.744175910949707,-0.9576807022094727,13.441048622131348
2.117671489715576,-0.6200982332229614,13.037625312805176
2.6874914169311523,-0.3471592366695404,12.801796913146973
3.2357635498046875,-0.12090718746185303,12.667720794677734
3.7038300037384033,-0.013168109580874443,12.484564781188965
4.071340084075928,0.021547814831137657,12.282255172729492
4.559757232666016,-0.05626374110579491,12.114660263061523
5.276820659637451,-0.14006079733371735,12.370840072631836
6.050147533416748,-0.14604631066322327,13.130999565124512
6.611588001251221,-0.1867477297782898,14.125789642333984
6.692990779876709,-0.2861070930957794,15.089456558227539
6.574477672576904,-0.5099649429321289,15.778985977172852
6.402095317840576,-0.768538773059845,16.164453506469727
6.156689643859863,-1.071405291557312,16.114173889160156
5.781997203826904,-1.2988544702529907,15.873557090759277
5.343858242034912,-1.4532804489135742,15.506047248840332
4.753687381744385,-1.6496049165725708,15.109807014465332
4.018667697906494,-1.942894697189331,14.668076515197754
3.2824504375457764,-2.2673089504241943,14.203601837158203
2.7317841053009033,-2.5797524452209473,13.794193267822266
2.608482837677002,-2.7234044075012207,13.456610679626465
3.023876667022705,-2.695871114730835,13.558363914489746
3.6080620288848877,-2.5498247146606445,14.056358337402344
4.07014274597168,-2.4241292476654053,14.712369918823242
4.2544965744018555,-2.425326347351074,15.261838912963867
4.236539840698242,-2.5438392162323,15.62096881866455
4.122815132141113,-2.807201385498047,15.784972190856934
4.022258758544922,-3.1208419799804688,15.85679817199707
3.9444472789764404,-3.405751943588257,15.899893760681152
3.7445313930511475,-3.706224203109741,16.065093994140625
3.5661635398864746,-3.870227098464966,16.17761993408203
3.399766445159912,-4.027047157287598,16.20635223388672
3.378218650817871,-4.151545524597168,16.056713104248047
3.511096715927124,-4.248510837554932,15.575479507446289
3.7253777980804443,-4.344278812408447,15.119383811950684
3.949235677719116,-4.4292731285095215,14.846445083618164
4.066551685333252,-4.446032524108887,14.779407501220703
4.050989151000977,-4.389768600463867,14.79616641998291
4.048594951629639,-4.358644008636475,14.786589622497559
4.10366153717041,-4.344278812408447,14.696806907653809
4.104858875274658,-4.383783340454102,14.622587203979492
3.913322687149048,-4.480748653411865,14.557943344116211
3.536235809326172,-4.680664539337158,14.557943344116211
3.0992941856384277,-4.9380412101745605,14.601038932800293
2.786850690841675,-5.200206279754639,14.709975242614746
2.6024973392486572,-5.530605792999268,15.029601097106934
2.609679937362671,-5.591658115386963,15.048754692077637
2.63362193107605,-5.65031623840332,14.862007141113281
2.671929121017456,-5.699397087097168,14.450203895568848
2.8155810832977295,-5.682637691497803,13.836091995239258
3.051409959793091,-5.60722017288208,13.077129364013672
3.2992098331451416,-5.4875102043151855,12.36485481262207
3.4596214294433594,-5.398924827575684,11.803414344787598
3.488351821899414,-5.361814498901367,11.316194534301758
3.4356794357299805,-5.351040840148926,10.916362762451172
3.405751943588257,-5.3330841064453125,10.562021255493164
3.3698389530181885,-5.287594318389893,10.245985984802246
3.355473756790161,-5.157110691070557,9.93474006652832
3.339911460876465,-5.009867191314697,9.567230224609375
3.227383852005005,-4.7584757804870605,8.926780700683594
2.871845006942749,-4.69024133682251,8.696937561035156
2.5031378269195557,-4.801571369171143,8.704120635986328
2.2685060501098633,-4.885368347167969,8.71489429473877
2.098517894744873,-4.836287498474121,8.707711219787598
1.8471266031265259,-4.574122428894043,8.738836288452148
1.6328455209732056,-4.393360137939453,8.701725959777832
1.279700756072998,-4.195838451385498,8.58919906616211
0.889445960521698,-3.9600095748901367,8.267178535461426
0.5386953949928284,-3.6954503059387207,7.772775650024414
0.15083470940589905,-3.138798475265503,6.63433313369751
0.1256955862045288,-2.8227639198303223,6.142324447631836
0.2298433631658554,-2.3942017555236816,5.416881561279297
0.35434186458587646,-1.9776105880737305,4.747702121734619
