-0.42377370595932007,0.993593692779541,8.965087890625
-0.36990416049957275,1.013944387435913,8.937555313110352
-0.2585737705230713,1.015141487121582,8.913613319396973
-0.18555063009262085,1.0402805805206299,8.869319915771484
-0.12689268589019775,1.0630255937576294,8.848969459533691
-0.04908113554120064,1.1109095811843872,8.841787338256836
0.008379706181585789,1.139639973640442,8.819042205810547
0.05147533491253853,1.1528080701828003,8.819042205810547
0.035913024097681046,1.1468225717544556,8.795100212097168
-0.02753331884741783,1.158793568611145,8.772355079650879
-0.11252748221158981,1.2018892765045166,8.755595207214355
-0.13287819921970367,1.237802267074585,8.767566680908203
-0.10654197633266449,1.2629413604736328,8.740033149719238
-0.06344634294509888,1.2521674633026123,8.674192428588867
-0.03950432687997818,1.2437877655029297,8.56645393371582
-0.02274491637945175,1.2449848651885986,8.431180953979492
0.0347159244120121,1.2988544702529907,8.31985092163086
0.08499415963888168,1.315613865852356,8.254010200500488
0.1364694982767105,1.3108254671096802,8.210914611816406
0.1628057211637497,1.294066071510315,8.1941556930542
0.1496376097202301,1.2713210582733154,8.161833763122559
0.10773907601833344,1.2713210582733154,8.100781440734863
0.08259996026754379,1.3251906633377075,8.045714378356934
0.07302315533161163,1.3898340463638306,7.989450931549072
0.08738835901021957,1.4844050407409668,7.943961143493652
0.11252748221158981,1.5622166395187378,7.872135162353516
0.13048399984836578,1.6508020162582397,7.783549785614014
0.12090718746185303,1.7561469078063965,7.64109468460083
0.09935937076807022,1.8375498056411743,7.438784599304199
0.10175357013940811,1.8794482946395874,7.241262912750244
0.1041477769613266,1.8938134908676147,7.070077419281006
0.13527239859104156,1.8962076902389526,6.888118267059326
0.16519992053508759,1.8926163911819458,6.7265095710754395
0.31364041566848755,1.8387469053268433,6.540958881378174
0.46088382601737976,1.7633295059204102,6.402095317840576
0.5805938839912415,1.6843209266662598,6.278793811798096
0.6991068720817566,1.5957354307174683,6.14950704574585
0.7565677165985107,1.5837644338607788,6.102819919586182
0.8523358106613159,1.5550340414047241,6.101623058319092
0.9193734526634216,1.50355863571167,6.139930248260498
0.8906430602073669,1.4197616577148438,6.341042995452881
0.7745242714881897,1.3120225667953491,6.683413982391357
0.5111620426177979,1.2449848651885986,7.111976146697998
0.3100491166114807,1.3204022645950317,7.33703088760376
0.13287819921970367,1.4915876388549805,7.3885064125061035
-0.2190694510936737,1.8483237028121948,7.253233909606934
-0.38546648621559143,1.9488801956176758,7.204153060913086
-0.5734112858772278,1.987187385559082,7.143100738525391
-0.7709329724311829,1.9560627937316895,7.036558628082275
-0.8882488012313843,1.9057846069335938,6.840234279632568
-1.0067617893218994,1.8112136125564575,6.572083473205566
-1.1180921792984009,1.7262194156646729,6.36498498916626
-1.2856862545013428,1.3766659498214722,6.050147533416748
-1.3311761617660522,1.136048674583435,5.974730491638184
-1.3754688501358032,0.8655039072036743,5.954379558563232
-1.2844891548156738,0.5901707410812378,5.993884086608887
-1.01753568649292,0.5003881454467773,5.823895454406738
-0.7422025203704834,0.35673606395721436,6.051344871520996
-0.5901707410812378,0.20470423996448517,6.1985883712768555
-0.5829881429672241,0.13407529890537262,6.277596950531006
-0.5997475385665894,0.13527239859104156,6.48828649520874
-0.6153098344802856,0.1759738177061081,6.762422561645508
-0.6392518281936646,0.23343466222286224,7.092822551727295
-0.645237386226654,0.35075053572654724,7.351396083831787
-0.6500257849693298,0.49799394607543945,7.614758491516113
-0.5351040959358215,0.6823474764823914,8.08402156829834
-0.1735796183347702,1.039083480834961,8.892065048217773
0.005985504016280174,1.2509703636169434,9.295488357543945
0.1843535304069519,1.48081374168396,9.576807022094727
0.4321534037590027,1.6663644313812256,9.771934509277344
0.6021417379379272,1.7130513191223145,9.80904483795166
0.8583213090896606,1.7070658206939697,9.798270225524902
1.416170358657837,1.5071499347686768,9.672574996948242
1.6687586307525635,1.313219666481018,9.57441234588623
1.8590975999832153,1.1025298833847046,9.41639518737793
1.9692308902740479,0.9193734526634216,9.17697525024414
1.98958158493042,0.7230489253997803,8.710105895996094
1.9057846069335938,0.6093243360519409,8.32104778289795
1.7070658206939697,0.5554547905921936,7.887697696685791
1.460463047027588,0.5877765417098999,7.382521152496338
1.1743559837341309,0.6787561774253845,6.840234279632568
0.871489405632019,0.8200140595436096,6.350619792938232
0.5937620401382446,0.9983820915222168,5.893327713012695
0.3423708379268646,1.216254472732544,5.56173038482666
0.11133038252592087,1.5047557353973389,5.365406036376953
-0.05267243832349777,1.7729063034057617,5.184643745422363
-0.16998831927776337,2.030282974243164,5.072116374969482
-0.26815059781074524,2.2697031497955322,4.976348400115967
-0.2968810200691223,2.4217350482940674,4.918887615203857
-0.27054479718208313,2.451662540435791,4.797980308532715
-0.24181437492370605,2.4576480388641357,4.796782970428467
-0.22625206410884857,2.4193408489227295,4.797980308532715
-0.2513911724090576,2.3535003662109375,4.830301761627197
-0.29568392038345337,2.2876596450805664,4.865017890930176
-0.33518823981285095,2.207453966140747,4.911705017089844
-0.38905778527259827,2.0913352966308594,4.963180065155029
-0.44173020124435425,1.9823989868164062,5.056553840637207
-0.5626373887062073,1.942894697189331,5.196614742279053
-0.6955155730247498,1.9512743949890137,5.365406036376953
-0.849941611289978,2.0231003761291504,5.517437934875488
-0.9660604000091553,2.1535844802856445,5.66228723526001
-1.113303780555725,2.3918075561523438,5.761646270751953
-1.1839327812194824,2.5929205417633057,5.748478412628174
-1.215057373046875,2.8191723823547363,5.676652431488037
-1.2018892765045166,3.02986216545105,5.610811710357666
-1.139639973640442,3.1268274784088135,5.5126495361328125
-1.036689281463623,3.134010076522827,5.4025163650512695
-0.9253589510917664,3.0609867572784424,5.328295707702637
-0.8774749040603638,2.9293057918548584,5.297171115875244
-0.8738836050033569,2.7988216876983643,5.257667064666748
-0.9409212470054626,2.652775526046753,5.261258125305176
-1.01753568649292,2.5306711196899414,5.39174222946167
-1.1492167711257935,2.45285964012146,5.583278179168701
-1.2701239585876465,2.4025814533233643,5.847837448120117
-1.3443442583084106,2.3044190406799316,6.1985883712768555
-1.359906554222107,2.2421698570251465,6.4595561027526855
-1.3072341680526733,2.1727380752563477,6.701370716094971
-1.2533645629882812,2.1272482872009277,6.904877662658691
-1.1444283723831177,2.122459888458252,7.0772600173950195
-1.0115501880645752,2.12485408782959,7.273584842681885
-0.8822633028030396,2.2038626670837402,7.526173114776611
-0.7697358727455139,2.383427858352661,7.779958248138428
-0.5901707410812378,2.5294740200042725,7.976283073425293
-0.40940847992897034,2.693476915359497,8.101978302001953
-0.23702596127986908,2.778470993041992,8.13669490814209
-0.08259996026754379,2.8179752826690674,8.090007781982422
0.019153613597154617,2.8131868839263916,8.006210327148438
0.020350715145468712,2.784456491470337,7.967903137207031
-0.08858546614646912,2.831143617630005,7.995436668395996
-0.2454056739807129,2.846705913543701,8.060079574584961
-0.40222588181495667,2.8359320163726807,8.052897453308105
-0.547075092792511,2.7724854946136475,8.002618789672852
-0.6189011335372925,2.628833532333374,7.951143741607666
-0.6308721303939819,2.4396915435791016,7.949946880340576
-0.6272808313369751,2.209848165512085,7.996633529663086
-0.6332663297653198,2.032677173614502,8.054094314575195
-0.6572083830833435,1.923741102218628,8.085219383239746
-0.727837324142456,1.889025092124939,8.095993041992188
-0.7541735172271729,1.9033904075622559,8.149862289428711
-0.6715735793113708,1.9512743949890137,8.347384452819824
-0.5051765441894531,2.0434510707855225,8.620323181152344
-0.1472434103488922,2.516305923461914,9.289502143859863
0.08379705995321274,2.692279815673828,9.589975357055664
