-0.28969839215278625,-1.3060370683670044,8.948328971862793
-0.2537853717803955,-1.194706678390503,8.755595207214355
-0.1975216418504715,-1.0797849893569946,8.580819129943848
-0.12090718746185303,-0.9756371974945068,8.467094421386719
-0.033518824726343155,-0.8690952062606812,8.395268440246582
0.1256955862045288,-0.7050924301147461,8.42040729522705
0.28131869435310364,-0.507570743560791,8.414422035217285
0.40222588181495667,-0.32202014327049255,8.370129585266113
0.48243165016174316,-0.1759738177061081,8.325836181640625
0.5758054852485657,-0.09816227108240128,8.335412979125977
0.6631938815116882,0.016759412363171577,8.3306245803833
0.7817068696022034,0.18914192914962769,8.279149055480957
0.8595184087753296,0.2849099934101105,8.087613105773926
0.9493009448051453,0.35673606395721436,7.891288757324219
1.0654197931289673,0.424970805644989,7.663839817047119
1.2449848651885986,0.5722141861915588,7.404068946838379
1.4077905416488647,0.5997475385665894,7.241262912750244
1.5693992376327515,0.52552729845047,7.179013729095459
1.7357962131500244,0.40222588181495667,7.071274757385254
1.7717092037200928,0.2406172752380371,6.933608055114746
1.7058687210083008,0.16759411990642548,6.843825340270996
1.6759412288665771,0.02513911761343479,6.8127007484436035
1.7345991134643555,-0.15921440720558167,6.98628044128418
1.8327614068984985,-0.3998316824436188,7.187393665313721
1.9847931861877441,-0.6045359373092651,7.557297706604004
2.232593059539795,-0.7769184708595276,8.306682586669922
2.4672248363494873,-0.8774749040603638,8.720879554748535
2.697068214416504,-0.9253589510917664,9.05606746673584
2.964021682739258,-1.1180921792984009,9.384073257446289
3.223792552947998,-1.522712230682373,9.62947940826416
3.3710360527038574,-2.1368250846862793,9.822212219238281
3.250128746032715,-2.7736825942993164,10.019734382629395
2.9544448852539062,-3.2992098331451416,10.217255592346191
2.7006595134735107,-3.750516891479492,10.346542358398438
2.632424831390381,-4.225766181945801,10.465055465698242
2.7712883949279785,-4.8051629066467285,10.722432136535645
3.0095114707946777,-5.388150691986084,11.241973876953125
3.1890766620635986,-5.807136058807373,11.854889869689941
3.3961751461029053,-6.133944988250732,12.494141578674316
3.6140475273132324,-6.357802391052246,12.843694686889648
3.974374771118164,-6.66904878616333,13.170503616333008
4.305971622467041,-7.134721279144287,13.712790489196777
4.37540340423584,-7.718906402587891,14.337677001953125
4.0964789390563965,-8.190564155578613,14.605827331542969
3.7421371936798096,-8.453926086425781,14.544775009155273
3.581725835800171,-8.582015991210938,14.468160629272461
3.552995204925537,-8.735244750976562,14.52322769165039
3.604470729827881,-8.96389102935791,14.568717002868652
3.426102638244629,-9.84376049041748,14.484920501708984
3.426102638244629,-10.254365921020508,14.122199058532715
3.5924997329711914,-10.716446876525879,13.985729217529297
3.6978445053100586,-11.444284439086914,14.500482559204102
3.6308069229125977,-12.617443084716797,15.489288330078125
3.2992098331451416,-13.781024932861328,16.916231155395508
2.7904419898986816,-14.505270957946777,18.472463607788086
2.4444799423217773,-14.514847755432129,20.1962890625
2.256535053253174,-14.027627944946289,21.692665100097656
1.8471266031265259,-13.591882705688477,22.738929748535156
1.3060370683670044,-13.613430976867676,23.397336959838867
0.4692635238170624,-14.053963661193848,23.622390747070312
-0.7122750282287598,-14.610615730285645,23.466768264770508
-1.8567034006118774,-14.924256324768066,22.76766014099121
-2.5438392162323,-15.01044750213623,21.71660614013672
-2.7772738933563232,-15.01164436340332,20.3136043548584
-2.6815059185028076,-15.052346229553223,19.1811466217041
-2.470816135406494,-15.167267799377441,18.028339385986328
-2.340332269668579,-15.400702476501465,16.944963455200195
-2.1775264739990234,-15.617377281188965,15.743073463439941
-1.7345991134643555,-15.465346336364746,13.985729217529297
-0.933738648891449,-15.06790828704834,12.11825180053711
-0.05985504388809204,-14.757859230041504,10.585963249206543
0.7206547260284424,-14.665682792663574,9.521739959716797
1.3551181554794312,-14.611812591552734,8.920795440673828
1.7070658206939697,-14.535198211669922,8.665813446044922
1.823184609413147,-14.51245403289795,8.779537200927734
1.8255788087844849,-14.413094520568848,9.130288124084473
1.824381709098816,-14.05994987487793,9.654618263244629
1.96683669090271,-13.64335823059082,10.169371604919434
2.1775264739990234,-13.352462768554688,10.979808807373047
2.275688648223877,-13.33690071105957,12.073959350585938
2.1356279850006104,-13.535619735717773,13.329717636108398
1.8088194131851196,-13.740324020385742,14.318523406982422
1.5406688451766968,-13.742717742919922,14.94340991973877
1.5119383335113525,-13.512874603271484,15.174449920654297
1.6160861253738403,-13.206416130065918,15.13614273071289
1.5442601442337036,-13.206416130065918,14.840458869934082
1.0857704877853394,-13.670891761779785,14.542381286621094
0.6392518281936646,-14.12698745727539,13.529633522033691
0.8439561128616333,-13.897143363952637,11.276689529418945
1.678335428237915,-13.022063255310059,8.50061321258545
2.494758129119873,-12.42470932006836,6.6846113204956055
3.3518824577331543,-11.991358757019043,5.202600479125977
4.241328239440918,-11.440692901611328,3.9432501792907715
4.884171485900879,-10.858901977539062,2.6396074295043945
5.208585739135742,-10.339360237121582,1.6077064275741577
5.443217754364014,-9.803058624267578,1.0414776802062988
5.571307182312012,-9.239224433898926,1.0259153842926025
5.4659624099731445,-8.743624687194824,1.478419542312622
5.081693172454834,-8.464699745178223,2.122459888458252
4.369418144226074,-8.35097599029541,2.6671407222747803
3.7481226921081543,-8.056488990783691,2.9652187824249268
3.421314239501953,-7.4770917892456055,3.2118215560913086
3.2620997428894043,-6.6391215324401855,3.4608185291290283
3.139995574951172,-6.00226354598999,3.6176388263702393
2.9700071811676025,-5.588066577911377,3.6140475273132324
2.693476915359497,-5.103240966796875,3.2118215560913086
2.609679937362671,-4.423287868499756,2.161964178085327
2.7281928062438965,-3.7421371936798096,0.8990227580070496
2.9316999912261963,-3.2620997428894043,-0.2059013396501541
3.093308687210083,-2.855085611343384,-1.1204863786697388
3.307589530944824,-2.3295583724975586,-1.9847931861877441
3.6367924213409424,-1.5298948287963867,-2.9544448852539062
4.027047157287598,-0.5506663918495178,-3.800795316696167
4.356249809265137,0.4118026793003082,-4.290409564971924
4.602852821350098,1.2497732639312744,-4.441244125366211
4.8039655685424805,2.0865468978881836,-4.1192240715026855
4.702212333679199,2.668337821960449,-3.354276657104492
4.442441463470459,3.0621838569641113,-2.3930046558380127
4.230554580688477,3.2776620388031006,-1.3658920526504517
3.9396588802337646,3.3279404640197754,-0.20111294090747833
3.3937809467315674,3.139995574951172,0.9672574996948242
2.5558102130889893,2.6815059185028076,1.7705121040344238
1.7549498081207275,2.1990742683410645,2.1344308853149414
1.0785878896713257,1.8255788087844849,2.472013235092163
0.5099649429321289,1.5861586332321167,2.917334794998169
0.047884032130241394,1.4520833492279053,3.404554843902588
-0.48961424827575684,1.3611036539077759,4.120420932769775
-1.4748282432556152,1.3192051649093628,5.418078422546387
-2.006340980529785,1.2880805730819702,5.805939197540283
-2.5965118408203125,1.0845733880996704,5.91128396987915
-3.24414324760437,0.8212111592292786,5.720944881439209
-3.796006679534912,0.6643909811973572,5.418078422546387
-4.0976762771606445,0.6356605291366577,5.16429328918457
-4.253299236297607,0.6141127347946167,5.023035049438477
-4.37540340423584,0.5386953949928284,5.024232387542725
-4.402936935424805,0.5351040959358215,4.964377403259277
-4.32991361618042,0.6440402865409851,4.898536682128906
-4.181473255157471,0.8343793153762817,4.924872875213623
-3.9408559799194336,1.0115501880645752,5.045780181884766
-3.6619315147399902,1.1635819673538208,5.212177276611328
-3.44765043258667,1.2617442607879639,5.348646640777588
-3.224989652633667,1.3694833517074585,5.234921932220459
-2.87064790725708,1.4951789379119873,5.045780181884766
-2.4648306369781494,1.6484078168869019,4.869806289672852
-1.9752163887023926,1.8411411046981812,4.821922302246094
-1.4963760375976562,2.0661959648132324,5.017049789428711
-1.072602391242981,2.3044190406799316,5.409698963165283
-0.37828385829925537,2.7736825942993164,6.098031520843506
-0.12210428714752197,2.9472622871398926,6.354211330413818
0.14604631066322327,3.093308687210083,6.562506675720215
0.3734954595565796,3.248931646347046,6.811503887176514
0.4668693244457245,3.315969467163086,6.953958988189697
0.4034229815006256,3.2597055435180664,6.831854343414307
0.3687070608139038,3.357867956161499,6.524199485778809
0.3579331636428833,3.489548921585083,6.251260757446289
0.17717093229293823,3.5901055335998535,6.1530985832214355
-0.010773907415568829,3.5015199184417725,6.117185115814209
-0.2454056739807129,3.3949780464172363,6.034585475921631
-0.47644615173339844,3.2812533378601074,5.856217384338379
-0.7769184708595276,3.1052796840667725,5.698200225830078
-1.1791443824768066,2.846705913543701,5.784391403198242
-1.4987702369689941,2.608482837677002,5.771223068237305
-1.8746598958969116,2.4468741416931152,5.686229228973389
