-0.6703764796257019,1.623268723487854,8.971074104309082
-0.6607996821403503,1.577778935432434,8.913613319396973
-0.667982280254364,1.5310919284820557,8.826224327087402
-0.6667851805686951,1.4760253429412842,8.754398345947266
-0.6619967818260193,1.4101848602294922,8.682572364807129
-0.6835445761680603,1.37906014919281,8.619126319885254
-0.7158663272857666,1.380257248878479,8.576030731201172
-0.7601590156555176,1.4077905416488647,8.53532886505127
-0.8152256608009338,1.5442601442337036,8.486248016357422
-0.8415619134902954,1.647210717201233,8.419210433959961
-0.8319851160049438,1.7836803197860718,8.328230857849121
-0.7781155705451965,1.8519150018692017,8.234856605529785
-0.6775590777397156,1.9117701053619385,8.13908863067627
-0.6368576288223267,1.868674397468567,8.044517517089844
-0.5746083855628967,1.823184609413147,7.90086555480957
-0.5446808934211731,1.7477672100067139,7.835024833679199
-0.5734112858772278,1.6196774244308472,7.805097579956055
-0.6488286852836609,0.9959878921508789,7.726089000701904
-0.8834604024887085,0.9684545993804932,7.688978672027588
-1.1827356815338135,1.0690110921859741,7.594407558441162
-1.3730746507644653,1.2425906658172607,7.527369976043701
-1.2210428714752197,1.5921441316604614,7.597999095916748
-1.2054805755615234,1.5095441341400146,7.6351094245910645
-1.236605167388916,1.5406688451766968,7.433996200561523
-1.2509703636169434,1.7417817115783691,7.292738437652588
-1.2653355598449707,1.8590975999832153,7.147889137268066
-1.2198457717895508,1.8291701078414917,6.919242858886719
-1.1037269830703735,1.7621324062347412,6.625953197479248
-0.9840168952941895,1.6711528301239014,6.329071998596191
-0.889445960521698,1.5263035297393799,6.09204626083374
-0.8822633028030396,1.3120225667953491,6.0417680740356445
-0.9277531504631042,1.0821791887283325,6.053739070892334
-1.0007762908935547,0.8415619134902954,6.144718647003174
-0.9552865028381348,0.729034423828125,6.293159008026123
-0.9888052940368652,0.5805938839912415,6.44279670715332
-1.1971008777618408,0.3842693865299225,6.554127216339111
-1.4305355548858643,0.4537012279033661,6.519411087036133
-1.6627731323242188,0.7206547260284424,6.451176643371582
-1.7621324062347412,1.113303780555725,6.414066314697266
-1.655590534210205,1.459265947341919,6.473921298980713
-1.3563152551651,1.7142484188079834,6.62236213684082
-1.048660397529602,1.96683669090271,6.811503887176514
-0.8607155084609985,2.212242364883423,6.913257598876953
-0.7996633648872375,2.3307554721832275,6.967126846313477
-0.7362170219421387,2.313995838165283,6.922834396362305
-0.6200982332229614,2.030282974243164,7.047332763671875
-0.5554547905921936,1.768117904663086,7.150283336639404
-0.507570743560791,1.2222399711608887,7.319074630737305
-0.5267243981361389,0.829590916633606,7.433996200561523
-0.606930136680603,0.5063736438751221,7.349001884460449
-0.768538773059845,0.2513911724090576,7.29154109954834
-1.0247182846069336,0.15442600846290588,7.273584842681885
-1.3299790620803833,0.22625206410884857,7.280767440795898
-1.6148890256881714,0.4596867263317108,7.304709434509277
-1.8112136125564575,0.750582218170166,7.333439826965332
-1.8471266031265259,1.0342950820922852,7.371747016906738
-1.7417817115783691,1.294066071510315,7.384915351867676
-1.5634137392044067,1.5071499347686768,7.380126953125
-1.4221558570861816,1.659181833267212,7.454347133636475
-1.3539210557937622,1.7968484163284302,7.530961513519287
-1.335964560508728,1.7848774194717407,7.50462532043457
-1.3000515699386597,1.6268600225448608,7.501033782958984
-1.2330138683319092,1.3192051649093628,7.5453267097473145
-1.171961784362793,1.0043675899505615,7.6075758934021
-1.1504138708114624,0.7422025203704834,7.645883083343506
-1.1563993692398071,0.5602431893348694,7.6099700927734375
-1.216254472732544,0.45489832758903503,7.486668586730957
-1.313219666481018,0.4058171808719635,7.272387504577637
-1.3670891523361206,0.4381389021873474,7.009025573730469
