-1.3886369466781616,-0.019153613597154617,8.987833023071289
-1.4233529567718506,-0.04429273307323456,8.884882926940918
-1.4329297542572021,-0.011971008032560349,8.78432559967041
-1.404199242591858,0.021547814831137657,8.69214916229248
-1.3455413579940796,0.031124621629714966,8.613141059875488
-1.236605167388916,0.017956512048840523,8.562862396240234
-1.1288660764694214,-0.0347159244120121,8.542511940002441
-1.049857497215271,-0.0933738648891449,8.53293514251709
-0.9768342971801758,-0.14006079733371735,8.520963668823242
-0.9062053561210632,-0.20949265360832214,8.525752067565918
-0.8224082589149475,-0.29807811975479126,8.562862396240234
-0.7134721279144287,-0.3687070608139038,8.60116958618164
-0.5961562395095825,-0.4189853072166443,8.627506256103516
-0.4572925269603729,-0.43095630407333374,8.632294654846191
-0.3471592366695404,-0.4225766062736511,8.603564262390137
-0.2537853717803955,-0.3555389642715454,8.544905662536621
-0.14484919607639313,-0.19632454216480255,8.42040729522705
0.0011971008498221636,-0.05027823522686958,8.340201377868652
0.10773907601833344,0.08140286058187485,8.256404876708984
0.2537853717803955,0.22505496442317963,8.147468566894531
0.3579331636428833,0.3387795388698578,7.996633529663086
0.4058171808719635,0.42377370595932007,7.793126583099365
0.3998316824436188,0.4668693244457245,7.597999095916748
0.3447650372982025,0.48961424827575684,7.448361396789551
0.25258827209472656,0.47884035110473633,7.399280548095703
0.10773907601833344,0.40701428055763245,7.428010940551758
-0.05386953800916672,0.2849099934101105,7.507019519805908
-0.243011474609375,0.11133038252592087,7.565677165985107
-0.5327098965644836,0.0071826050989329815,7.565677165985107
-0.7637503147125244,0.026336219161748886,7.529764175415039
-0.9600749015808105,0.04189852997660637,7.3885064125061035
-1.1228805780410767,-0.035913024097681046,7.303512096405029
-1.2078747749328613,-0.09217676520347595,7.258022308349609
-1.237802267074585,-0.0802057534456253,7.094019412994385
-1.2952631711959839,-0.04189852997660637,6.841431140899658
-1.3467384576797485,0.07661445438861847,6.557718276977539
-1.3467384576797485,0.1999158412218094,6.314706802368164
-1.2832920551300049,0.28730419278144836,6.189011573791504
-1.139639973640442,0.3100491166114807,6.169857978820801
-0.9564836025238037,0.26336219906806946,6.192602634429932
-0.811634361743927,0.15921440720558167,6.203376770019531
-0.6859387755393982,0.11971008777618408,6.13753604888916
-0.6141127347946167,0.17836803197860718,6.115988254547119
-0.5434837937355042,0.3100491166114807,6.1530985832214355
-0.456095427274704,0.4118026793003082,6.297947406768799
-0.36152446269989014,0.456095427274704,6.581660270690918
-0.29568392038345337,0.4668693244457245,6.92881965637207
-0.2322375625371933,0.4357447028160095,7.262810707092285
-0.20709845423698425,0.44532153010368347,7.47110652923584
-0.18794482946395874,0.5374982953071594,7.526173114776611
-0.1280897855758667,0.6799532771110535,7.529764175415039
-0.05147533491253853,0.8475474119186401,7.597999095916748
0.016759412363171577,1.0235211849212646,7.705738067626953
0.10295066982507706,1.1803414821624756,7.841010570526123
0.18555063009262085,1.2880805730819702,7.850587368011475
0.27653029561042786,1.4257471561431885,7.758410453796387
0.3663128614425659,1.502361536026001,7.593210697174072
0.43095630407333374,1.5095441341400146,7.412448406219482
0.47884035110473633,1.50355863571167,7.261613845825195
0.4776432514190674,1.4939818382263184,7.06409215927124
0.4572925269603729,1.4844050407409668,6.818686485290527
0.37469255924224854,1.522712230682373,6.540958881378174
0.25498247146606445,1.5933412313461304,6.232107162475586
0.14604631066322327,1.725022315979004,5.936423301696777
0.04908113554120064,1.9165585041046143,5.70777702331543
0.0035913025494664907,2.1380221843719482,5.635950565338135
0.031124621629714966,2.4217350482940674,5.7544636726379395
0.1472434103488922,2.5965118408203125,5.961562156677246
0.2992752194404602,2.7485435009002686,6.223727226257324
0.46088382601737976,2.875436305999756,6.490680694580078
0.6045359373092651,2.9664158821105957,6.810306549072266
0.6943184733390808,2.981978178024292,7.214926719665527
0.690727174282074,2.87064790725708,7.614758491516113
0.6919242739677429,2.6384103298187256,7.981071472167969
0.6919242739677429,2.3714568614959717,8.336610794067383
0.6799532771110535,2.0697872638702393,8.62630844116211
0.6093243360519409,1.8124107122421265,8.866926193237305
0.5111620426177979,1.6388310194015503,8.98543930053711
0.3363853394985199,1.3850456476211548,9.114726066589355
0.02992752194404602,1.1288660764694214,9.313444137573242
0.05506663769483566,1.0821791887283325,9.257181167602539
0.08499415963888168,1.1025298833847046,9.041702270507812
0.07182604819536209,1.1432312726974487,8.759186744689941
0.004788403399288654,1.2306196689605713,8.544905662536621
-0.10055647045373917,1.3287819623947144,8.423998832702637
-0.2645592987537384,1.4449007511138916,8.33182144165039
-0.424970805644989,1.5514427423477173,8.2312650680542
-0.6033388376235962,1.6292542219161987,8.153453826904297
-0.7757213711738586,1.6519991159439087,8.134300231933594
-0.933738648891449,1.6424223184585571,8.239645004272461
-1.0115501880645752,1.5981296300888062,8.341399192810059
-1.035492181777954,1.4700398445129395,8.519766807556152
-1.0043675899505615,1.3108254671096802,8.779537200927734
-0.9169792532920837,1.094150185585022,8.943540573120117
-0.7912836670875549,0.8307880163192749,8.899248123168945
-0.6619967818260193,0.586579442024231,8.672995567321777
-0.545877993106842,0.4321534037590027,8.3521728515625
-0.4752490520477295,0.32680854201316833,8.018181800842285
-0.45489832758903503,0.29807811975479126,7.677007675170898
-0.40701428055763245,0.3687070608139038,7.241262912750244
-0.3363853394985199,0.5542576909065247,6.843825340270996
-0.31124621629714966,0.8403648138046265,6.563704013824463
-0.36750996112823486,1.3778630495071411,6.223727226257324
-0.4704606235027313,1.8351556062698364,5.984307289123535
-0.5937620401382446,2.2852654457092285,5.801150798797607
-0.6763619780540466,2.6862943172454834,5.738901615142822
-0.7793126702308655,2.9436709880828857,5.808333396911621
-0.8810662031173706,3.094505786895752,5.931634902954102
-0.9648633003234863,3.1663317680358887,6.023811340332031
-1.0223240852355957,3.1962592601776123,6.075286865234375
-1.0211269855499268,3.135207176208496,6.123170852661133
-1.047463297843933,2.9927520751953125,6.202179431915283
-1.0330979824066162,2.7928361892700195,6.299144744873047
-0.9493009448051453,2.564189910888672,6.564900875091553
-0.8379706144332886,2.4025814533233643,6.884527206420898
-0.6643909811973572,2.2002713680267334,7.19936466217041
-0.49320554733276367,2.0207061767578125,7.424419403076172
-0.27892449498176575,1.8997989892959595,7.569268703460693
-0.07062894850969315,1.8626888990402222,7.687781810760498
0.10295066982507706,1.945288896560669,7.897274494171143
0.2513911724090576,2.1799206733703613,8.201337814331055
0.4213795065879822,2.608482837677002,8.57004451751709
0.6033388376235962,3.1220390796661377,8.83699893951416
0.767341673374176,3.6834793090820312,8.893261909484863
0.8619126081466675,4.23893404006958,8.71728801727295
0.8140285611152649,4.701014995574951,8.355764389038086
0.6476315855979919,5.017049789428711,7.94635534286499
0.2777273952960968,5.163095951080322,7.56208610534668
-0.06584054976701736,5.08648157119751,7.466318130493164
-0.42018240690231323,4.896142482757568,7.528567314147949
