-1.1635819673538208,-3.113659381866455,11.295844078063965
-1.2629413604736328,-3.1088709831237793,11.508927345275879
-1.2880805730819702,-3.066972494125366,11.706449508666992
-1.2868833541870117,-2.9257144927978516,11.978191375732422
-1.2401964664459229,-2.742558002471924,12.373234748840332
-1.2078747749328613,-2.5127146244049072,13.011289596557617
-1.1097124814987183,-2.3546974658966064,13.467384338378906
-0.7529764175415039,-2.0913352966308594,14.021642684936523
-0.41539400815963745,-1.8614917993545532,14.147337913513184
-0.2322375625371933,-1.3946224451065063,14.500482559204102
-0.11851298063993454,-1.1779472827911377,14.678850173950195
0.07661445438861847,-1.1635819673538208,14.838065147399902
0.25498247146606445,-1.2030863761901855,14.936226844787598
0.568622887134552,-1.0414776802062988,15.018827438354492
1.0654197931289673,-0.6931213736534119,15.058331489562988
1.557428240776062,-0.4141969084739685,15.201983451843262
1.9033904075622559,-0.37469255924224854,15.411476135253906
2.1152772903442383,-0.4991910457611084,15.580267906188965
2.1763293743133545,-0.6572083830833435,15.7322998046875
2.188300371170044,-0.7733271718025208,15.82327938079834
2.2242133617401123,-0.8870517015457153,15.807716369628906
2.2852654457092285,-1.016338586807251,15.605406761169434
2.3570916652679443,-1.1180921792984009,15.37197208404541
2.3331496715545654,-1.2258312702178955,15.162479400634766
2.2002713680267334,-1.5382746458053589,14.708778381347656
2.2445640563964844,-1.777694821357727,14.45738697052002
2.2158336639404297,-1.9919757843017578,14.401123046875
2.0638017654418945,-2.230198860168457,14.647726058959961
1.820790410041809,-2.5749640464782715,15.0355863571167
1.5897499322891235,-3.0370447635650635,15.346833229064941
1.4616601467132568,-3.537432909011841,15.417461395263672
1.3311761617660522,-4.06894588470459,15.308526039123535
0.9157821536064148,-4.809951305389404,15.133749008178711
-0.37828385829925537,-6.585251808166504,15.345635414123535
-0.8607155084609985,-7.258022308349609,15.704766273498535
-1.0522516965866089,-7.55131196975708,15.976508140563965
-0.9277531504631042,-7.729680061340332,16.2458553314209
-0.7026981711387634,-7.979874134063721,16.63970184326172
-0.49799394607543945,-8.378508567810059,17.19276237487793
-0.12449848651885986,-8.96389102935791,18.610130310058594
0.15921440720558167,-8.90762710571289,19.305644989013672
0.5638344883918762,-8.694543838500977,19.637243270874023
0.7386112213134766,-8.644265174865723,19.61090660095215
0.7936778664588928,-8.893261909484863,19.918561935424805
1.01753568649292,-9.182960510253906,20.2333984375
1.139639973640442,-9.348160743713379,20.36627769470215
1.091755986213684,-9.45111083984375,20.264522552490234
1.0450690984725952,-9.491812705993652,19.888633728027344
1.0905588865280151,-9.330204010009766,19.195512771606445
0.5231330990791321,-8.652645111083984,13.351265907287598
0.3842693865299225,-8.643068313598633,12.056002616882324
