-1.037886381149292,0.6177040338516235,8.973467826843262
-0.9888052940368652,0.5578489899635315,8.875306129455566
-0.9193734526634216,0.5315127968788147,8.822632789611816
-0.8762778043746948,0.47644615173339844,8.744821548461914
-0.8415619134902954,0.4357447028160095,8.651448249816895
-0.8176198601722717,0.395043283700943,8.552088737487793
-0.8032546639442444,0.3495534360408783,8.462306022644043
-0.7745242714881897,0.36990416049957275,8.403648376464844
-0.7733271718025208,0.33279404044151306,8.358158111572266
-0.7996633648872375,0.31124621629714966,8.344989776611328
-0.8487445116043091,0.3687070608139038,8.35097599029541
-0.8690952062606812,0.4967968463897705,8.356961250305176
-0.8032546639442444,0.6248866319656372,8.374917984008789
-0.669179379940033,0.7326257228851318,8.356961250305176
-0.5051765441894531,0.8571242094039917,8.232462882995605
-0.3711012601852417,0.9516952037811279,8.067262649536133
-0.26096799969673157,1.0330979824066162,7.815871238708496
-0.16879121959209442,1.0749965906143188,7.540538311004639
-0.08379705995321274,1.0570400953292847,7.275979042053223
-0.019153613597154617,0.9959878921508789,7.115567684173584
0.0071826050989329815,0.8607155084609985,7.050923824310303
0.019153613597154617,0.690727174282074,7.135918140411377
0.043095629662275314,0.4884171485900879,7.2137298583984375
-0.019153613597154617,0.26815059781074524,7.29034423828125
-0.18794482946395874,0.21547815203666687,7.42681360244751
-0.4537012279033661,0.28131869435310364,7.501033782958984
-0.6500257849693298,0.48961424827575684,7.55011510848999
-0.707486629486084,0.730231523513794,7.614758491516113
-0.629675030708313,0.9289502501487732,7.6566572189331055
-0.5015852451324463,1.0761936902999878,7.6530656814575195
-0.38067805767059326,1.2533645629882812,7.548917770385742
-0.2968810200691223,1.5286977291107178,7.329848289489746
-0.19871874153614044,1.8136078119277954,7.043741226196289
-0.07781155407428741,2.055422067642212,6.728903770446777
0.05985504388809204,2.1332337856292725,6.428431510925293
0.2693476974964142,2.0027496814727783,6.099228858947754
0.39384618401527405,1.801636815071106,5.809530258178711
0.4345476031303406,1.5837644338607788,5.552153587341309
0.40940847992897034,1.4065934419631958,5.395333766937256
0.34356793761253357,1.2641384601593018,5.415684223175049
0.3016694188117981,1.0223240852355957,5.646724700927734
0.2214636504650116,0.8104372620582581,5.791574001312256
0.10175357013940811,0.7086837291717529,5.919663906097412
-0.07781155407428741,0.7829039692878723,6.076483726501465
-0.2825157940387726,0.9433154463768005,6.311115741729736
-0.43095630407333374,1.1240776777267456,6.675034523010254
-0.4345476031303406,1.259350061416626,7.041347026824951
-0.3423708379268646,1.3503297567367554,7.285555839538574
-0.2298433631658554,1.4927847385406494,7.358579158782959
-0.14006079733371735,1.6053122282028198,7.194576263427734
-0.14006079733371735,1.7764976024627686,6.933608055114746
-0.028730420395731926,1.8734627962112427,6.615179061889648
0.11372458189725876,1.88782799243927,6.390124320983887
0.272938996553421,1.823184609413147,6.349422931671143
0.40462008118629456,1.7058687210083008,6.36498498916626
0.48602294921875,1.5418659448623657,6.376956462860107
0.48961424827575684,1.3479355573654175,6.427234649658203
0.45010992884635925,1.1563993692398071,6.520608425140381
0.5554547905921936,1.0007762908935547,7.1454949378967285
0.5015852451324463,0.7745242714881897,6.93959379196167
0.34356793761253357,0.646434485912323,6.672640323638916
0.1364694982767105,0.6416460275650024,6.332663536071777
-0.002394201699644327,0.730231523513794,6.036979675292969
-0.11851298063993454,0.9445125460624695,5.767632007598877
-0.15682020783424377,1.2114660739898682,5.517437934875488
-0.15083470940589905,1.4664485454559326,5.3127336502075195
-0.12689268589019775,1.6316484212875366,5.304353713989258
-0.06584054976701736,1.7106571197509766,5.501875400543213
-0.010773907415568829,1.655590534210205,5.853823184967041
0.13048399984836578,1.5119383335113525,6.242880821228027
0.26096799969673157,1.3407529592514038,6.685808181762695
