0.29209262132644653,0.5422866940498352,8.990227699279785
0.28131869435310364,0.5111620426177979,8.959102630615234
0.2669534981250763,0.47884035110473633,8.947132110595703
0.22625206410884857,0.4668693244457245,8.948328971862793
0.15562310814857483,0.45010992884635925,9.039308547973633
0.1472434103488922,0.4537012279033661,9.11113452911377
0.16160862147808075,0.4620809257030487,9.118317604064941
0.19871874153614044,0.4920084476470947,9.127894401550293
0.23702596127986908,0.524330198764801,9.106346130371094
0.24899697303771973,0.5805938839912415,9.057265281677246
0.2669534981250763,0.646434485912323,8.959102630615234
0.28730419278144836,0.6584054827690125,8.920795440673828
0.2849099934101105,0.6212953329086304,8.866926193237305
0.2621650993824005,0.5937620401382446,8.810662269592285
0.21308395266532898,0.5710170865058899,8.724471092224121
0.14006079733371735,0.5793967843055725,8.619126319885254
0.08619125932455063,0.6380547285079956,8.485051155090332
0.07182604819536209,0.7086837291717529,8.401253700256348
0.10055647045373917,0.7541735172271729,8.38569164276123
0.15682020783424377,0.767341673374176,8.395268440246582
0.2059013396501541,0.7697358727455139,8.404845237731934
0.26815059781074524,0.7661445140838623,8.418013572692871
0.333991140127182,0.7805097699165344,8.432378768920898
0.3842693865299225,0.8104372620582581,8.415618896484375
0.4213795065879822,0.8367735147476196,8.452729225158691
0.4728548228740692,0.812831461429596,8.585607528686523
0.5183446407318115,0.730231523513794,8.74721622467041
0.545877993106842,0.6117185354232788,8.889671325683594
0.5303156971931458,0.48722004890441895,9.02135181427002
0.4752490520477295,0.30885201692581177,9.131484985351562
0.4189853072166443,0.18914192914962769,9.196128845214844
0.3423708379268646,0.08259996026754379,9.32421875
0.2861070930957794,0.009576806798577309,9.437943458557129
0.25498247146606445,-0.0454898327589035,9.531316757202148
0.25977087020874023,-0.09696517139673233,9.603142738342285
0.2717418968677521,-0.1041477769613266,9.648633003234863
0.2944868206977844,-0.04668693244457245,9.68813705444336
0.33039984107017517,0.03950432687997818,9.649829864501953
0.38067805767059326,0.16160862147808075,9.498994827270508
0.44412440061569214,0.3315969407558441,9.306262016296387
0.4728548228740692,0.5111620426177979,9.051279067993164
0.5398924946784973,0.667982280254364,8.737639427185059
0.568622887134552,0.7362170219421387,8.543708801269531
0.6009446382522583,0.7481880187988281,8.38449478149414
0.5841852426528931,0.7206547260284424,8.273163795471191
0.547075092792511,0.6536170840263367,8.219294548034668
0.5183446407318115,0.5662286877632141,8.224082946777344
0.3998316824436188,0.5063736438751221,8.361749649047852
0.31603461503982544,0.5135562419891357,8.574832916259766
0.2106897532939911,0.5758054852485657,8.304288864135742
0.12928688526153564,0.6823474764823914,8.20373249053955
0.11013327538967133,0.7817068696022034,8.267178535461426
0.1364694982767105,0.8427590131759644,8.414422035217285
0.20949265360832214,0.8762778043746948,8.505401611328125
0.2825157940387726,0.9241618514060974,8.462306022644043
0.3411737382411957,0.9804255962371826,8.316259384155273
0.41539400815963745,1.0283095836639404,8.054094314575195
0.4908113479614258,1.0821791887283325,7.754819393157959
0.5422866940498352,1.092953085899353,7.489062786102295
0.5578489899635315,1.0869675874710083,7.3454108238220215
0.5530605912208557,1.0426748991012573,7.328651428222656
