1.0833762884140015,-2.0685901641845703,11.050437927246094
1.1049240827560425,-2.098517894744873,11.425130844116211
1.1276689767837524,-2.096123695373535,11.848904609680176
1.1528080701828003,-2.0649988651275635,12.33372974395752
1.1516109704971313,-2.0231003761291504,12.865242958068848
1.0594342947006226,-1.9297266006469727,13.415908813476562
1.1192892789840698,-1.725022315979004,14.040796279907227
1.3204022645950317,-1.5119383335113525,14.482525825500488
1.5442601442337036,-1.2186486721038818,14.810531616210938
1.7286136150360107,-0.8762778043746948,15.022418975830078
1.8339585065841675,-0.5386953949928284,15.06551456451416
1.7836803197860718,-0.3447650372982025,15.00925064086914
1.6927006244659424,-0.26575639843940735,14.913482666015625
1.5107412338256836,-0.1975216418504715,14.681244850158691
1.3742717504501343,-0.16519992053508759,14.352042198181152
1.3120225667953491,-0.10534487664699554,14.044386863708496
1.2521674633026123,-0.043095629662275314,13.704410552978516
1.1839327812194824,0.035913024097681046,13.352462768554688
1.136048674583435,0.11013327538967133,12.968193054199219
1.258152961730957,0.14484919607639313,12.54681396484375
1.5191209316253662,0.1735796183347702,12.344504356384277
1.7741034030914307,0.18794482946395874,12.36724853515625
1.8638859987258911,0.11252748221158981,12.51329517364502
1.7070658206939697,-0.15682020783424377,12.618639945983887
1.3670891523361206,-0.6440402865409851,12.623428344726562
0.9923965930938721,-1.3024457693099976,12.60427474975586
0.6979097723960876,-1.9572598934173584,12.723984718322754
0.41539400815963745,-2.4205379486083984,12.99692440032959
0.22864626348018646,-2.650381326675415,13.381193161010742
0.21787235140800476,-2.7904419898986816,13.703213691711426
0.6105214357376099,-2.9065608978271484,13.885172843933105
1.6950948238372803,-2.8814218044281006,14.318523406982422
2.560598611831665,-2.7102363109588623,14.79736328125
3.1723172664642334,-2.6803088188171387,15.028404235839844
3.4105403423309326,-2.9029695987701416,14.911087989807129
3.3303346633911133,-3.3243491649627686,14.449007034301758
3.0418331623077393,-3.8067808151245117,13.855245590209961
2.6850972175598145,-4.267664432525635,13.255497932434082
2.341529369354248,-4.680664539337158,12.792220115661621
2.070984363555908,-5.0912699699401855,12.516886711120605
1.7729063034057617,-5.510255336761475,12.484564781188965
1.4712369441986084,-5.9304375648498535,12.697649002075195
1.3670891523361206,-6.265625953674316,13.225569725036621
1.5670050382614136,-6.430825710296631,14.123395919799805
2.0015525817871094,-6.424840450286865,15.199589729309082
2.5989060401916504,-6.291962146759033,16.43260383605957
2.8826189041137695,-6.167463779449463,17.22269058227539
2.898181200027466,-6.167463779449463,17.69913673400879
2.6348190307617188,-6.327875137329102,17.784130096435547
2.275688648223877,-6.525396823883057,17.632099151611328
1.9381062984466553,-6.75883150100708,17.536331176757812
1.7729063034057617,-6.931213855743408,17.512388229370117
1.6891093254089355,-6.999448776245117,17.49443244934082
1.533486247062683,-7.042544364929199,17.40943717956543
1.3395558595657349,-7.085639953613281,17.28733253479004
1.1312602758407593,-7.193378925323486,17.120935440063477
0.9349357485771179,-7.289146900177002,16.842012405395508
0.8403648138046265,-7.281964302062988,16.314090728759766
0.8451532125473022,-7.214926719665527,15.415067672729492
0.9768342971801758,-7.1023993492126465,14.654908180236816
1.1444283723831177,-6.979097843170166,14.014459609985352
1.2856862545013428,-6.876147270202637,13.478157997131348
1.382651448249817,-6.7911529541015625,12.932280540466309
1.4305355548858643,-6.71453857421875,12.406753540039062
1.4712369441986084,-6.609193801879883,11.951854705810547
1.5131354331970215,-6.475118637084961,11.565191268920898
1.5167267322540283,-6.302735805511475,11.232397079467773
1.4077905416488647,-6.162675380706787,10.913968086242676
1.0666168928146362,-6.114790916442871,10.493785858154297
0.851138710975647,-6.029797077178955,10.223240852355957
0.667982280254364,-5.849034786224365,9.910798072814941
0.6344634294509888,-5.620388507843018,9.671378135681152
0.6212953329086304,-5.3115363121032715,9.337387084960938
0.7026981711387634,-4.934449672698975,8.966285705566406
0.8044517636299133,-4.687847137451172,8.631096839904785
0.8882488012313843,-4.553771495819092,8.401253700256348
0.9720458984375,-4.432864665985107,8.20612621307373
0.8978256583213806,-4.41969633102417,7.955932140350342
0.8008604645729065,-4.412513732910156,7.728483200073242
0.7350199222564697,-4.327519416809082,7.532158374786377
0.7374141216278076,-4.173093795776367,7.442376136779785
0.7457938194274902,-3.9827544689178467,7.401674747467041
0.7529764175415039,-3.8295257091522217,7.374141216278076
0.6643909811973572,-3.7469255924224854,7.210138320922852
0.545877993106842,-3.691859006881714,7.007828235626221
0.46567222476005554,-3.578134536743164,6.825869083404541
0.46327802538871765,-3.463212728500366,6.71334171295166
0.5183446407318115,-3.3686418533325195,6.715735912322998
0.606930136680603,-3.338714361190796,6.743268966674805
0.6811503767967224,-3.398569345474243,6.766014099121094
0.6560112833976746,-3.556586742401123,6.819883346557617
0.5805938839912415,-3.649960517883301,6.823474884033203
0.4644751250743866,-3.6547489166259766,6.742072105407715
0.4357447028160095,-3.5398271083831787,6.588842868804932
0.4668693244457245,-3.380612850189209,6.40927791595459
0.44771572947502136,-3.309983968734741,6.293159008026123
0.21428105235099792,-3.4380736351013184,6.2620344161987305
0.08738835901021957,-3.5410242080688477,6.299144744873047
0.08379705995321274,-3.5242648124694824,6.4380083084106445
0.17717093229293823,-3.4177229404449463,6.647500991821289
0.3124433159828186,-3.3028011322021484,6.858190536499023
0.4118026793003082,-3.242946147918701,6.998251438140869
0.3387795388698578,-3.2357635498046875,7.048529624938965
0.19273324310779572,-3.047818660736084,6.873753070831299
0.15083470940589905,-2.82515811920166,6.789956092834473
0.11971008777618408,-2.6132712364196777,6.7061591148376465
0.10055647045373917,-2.4648306369781494,6.602011203765869
0.04908113554120064,-2.3032219409942627,6.572083473205566
0.026336219161748886,-2.050633668899536,6.633135795593262
0.09935937076807022,-1.8638859987258911,6.587646007537842
0.22266076505184174,-1.6927006244659424,6.482301235198975
0.2777273952960968,-1.5825673341751099,6.36498498916626
0.2932897210121155,-1.5203180313110352,6.289567947387695
0.31364041566848755,-1.3958195447921753,6.0621185302734375
0.3447650372982025,-1.260547161102295,5.74129581451416
0.3232172429561615,-1.139639973640442,5.319916248321533
0.30047231912612915,-1.1049240827560425,4.865017890930176
0.39145198464393616,-1.0761936902999878,4.467580318450928
0.6236895322799683,-1.0115501880645752,4.2760443687438965
0.8188169598579407,-0.9181763529777527,4.183867454528809
1.0103530883789062,-0.7996633648872375,4.146757125854492
1.1659762859344482,-0.6572083830833435,4.109647274017334
1.2437877655029297,-0.5554547905921936,4.145560264587402
1.2425906658172607,-0.5051765441894531,4.286818027496338
1.1851298809051514,-0.5614402890205383,4.499902248382568
1.1037269830703735,-0.6931213736534119,4.795586109161377
0.9445125460624695,-0.8319851160049438,5.137956619262695
0.7338228225708008,-1.0127472877502441,5.39293909072876
0.4776432514190674,-1.116895079612732,5.620388507843018
0.1364694982767105,-1.0642226934432983,6.133944988250732
0.02513911761343479,-0.9373299479484558,6.539762020111084
-0.07062894850969315,-0.8319851160049438,6.799532890319824
-0.16879121959209442,-0.7697358727455139,7.011419773101807
-0.24899697303771973,-0.6607996821403503,7.163451671600342
-0.2777273952960968,-0.568622887134552,7.250839710235596
-0.2645592987537384,-0.5422866940498352,7.272387504577637
-0.2861070930957794,-0.5363011956214905,7.321468830108643
-0.3315969407558441,-0.48243165016174316,7.3202714920043945
-0.365115761756897,-0.45489832758903503,7.265204906463623
-0.33279404044151306,-0.43933600187301636,7.129932880401611
-0.23702596127986908,-0.3998316824436188,6.936002254486084
-0.15801730751991272,-0.30885201692581177,6.806715488433838
-0.13048399984836578,-0.17956513166427612,6.734889507293701
-0.1364694982767105,-0.021547814831137657,6.539762020111084
-0.1472434103488922,0.06584054976701736,6.335057735443115
-0.14604631066322327,0.152031809091568,6.189011573791504
-0.1388636976480484,0.2777273952960968,6.18302583694458
-0.12689268589019775,0.4273650050163269,6.285976409912109
-0.031124621629714966,0.5482721924781799,6.398504257202148
0.1173158809542656,0.586579442024231,6.5493388175964355
0.23582886159420013,0.545877993106842,6.677428722381592
0.23822307586669922,0.5099649429321289,6.76002836227417
0.18315643072128296,0.5386953949928284,6.761225700378418
0.14484919607639313,0.606930136680603,6.689399719238281
0.10773907601833344,0.7158663272857666,6.678625583648682
0.05386953800916672,0.7829039692878723,6.671442985534668
-0.06344634294509888,0.7386112213134766,6.657077789306641
-0.1735796183347702,0.6596025824546814,6.6594719886779785
-0.2717418968677521,0.645237386226654,6.715735912322998
-0.3447650372982025,0.7182605266571045,6.835445880889893
-0.3387795388698578,0.7781155705451965,6.959944248199463
-0.3100491166114807,0.7374141216278076,7.132327079772949
-0.31603461503982544,0.6751648783683777,7.321468830108643
-0.33279404044151306,0.6093243360519409,7.547720909118652
-0.29807811975479126,0.6153098344802856,7.762001991271973
-0.22625206410884857,0.6655880808830261,7.983465671539307
-0.16519992053508759,0.7565677165985107,8.233659744262695
-0.1628057211637497,0.8164227604866028,8.469488143920898
-0.21667525172233582,0.8068459630012512,8.643068313598633
-0.27892449498176575,0.707486629486084,8.613141059875488
-0.35434186458587646,0.6548141837120056,8.485051155090332
-0.4106055796146393,0.6177040338516235,8.339004516601562
-0.5123591423034668,0.568622887134552,8.22887134552002
-0.6500257849693298,0.4668693244457245,8.176198959350586
-0.7661445140838623,0.3842693865299225,8.13908863067627
-0.8044517636299133,0.4225766062736511,8.105569839477539
-0.7362170219421387,0.5015852451324463,8.052897453308105
-0.6200982332229614,0.5291185975074768,8.055291175842285
-0.5518634915351868,0.49799394607543945,8.127118110656738
-0.586579442024231,0.45250412821769714,8.130708694458008
-0.6607996821403503,0.43095630407333374,8.028955459594727
-0.6607996821403503,0.40701428055763245,7.91163969039917
-0.5937620401382446,0.36990416049957275,7.887697696685791
-0.4692635238170624,0.3232172429561615,7.954735279083252
-0.35434186458587646,0.3016694188117981,8.117541313171387
-0.333991140127182,0.2621650993824005,8.335412979125977
-0.3495534360408783,0.22385786473751068,8.523358345031738
-0.34596213698387146,0.1735796183347702,8.740033149719238
-0.34835633635520935,0.1412578970193863,8.999804496765137
-0.39384618401527405,0.10534487664699554,9.248801231384277
-0.4489128291606903,0.10534487664699554,9.454702377319336
-0.5434837937355042,0.1280897855758667,9.613917350769043
-0.6500257849693298,0.14844051003456116,9.715670585632324
-0.8307880163192749,0.1711854189634323,9.767146110534668
-0.9852139949798584,0.23343466222286224,9.800664901733398
-1.1192892789840698,0.3363853394985199,9.713275909423828
-1.3012486696243286,0.3495534360408783,9.481039047241211
-1.5310919284820557,0.3387795388698578,9.161413192749023
-1.7489643096923828,0.32441434264183044,8.863334655761719
-1.8471266031265259,0.29568392038345337,8.593987464904785
