-0.8056488633155823,0.6392518281936646,8.677783966064453
-0.767341673374176,0.6943184733390808,8.069656372070312
-0.7122750282287598,0.7350199222564697,7.5848307609558105
-0.7194576263427734,0.7637503147125244,7.238868713378906
-0.790086567401886,0.8200140595436096,6.9910688400268555
-0.8822633028030396,0.9050082564353943,6.865373611450195
-0.9528923034667969,0.9349357485771179,6.811503887176514
-0.9528923034667969,0.9911994934082031,6.8378400802612305
-0.9923965930938721,0.9995791912078857,6.874950408935547
-1.0869675874710083,1.047463297843933,6.876147270202637
-1.173158884048462,1.1252747774124146,6.841431140899658
-1.213860273361206,1.1444283723831177,6.852205276489258
-1.2533645629882812,1.1839327812194824,6.8821330070495605
-1.2988544702529907,1.159990668296814,6.873753070831299
-1.37906014919281,1.092953085899353,6.7923502922058105
-1.5179238319396973,1.0570400953292847,6.654683589935303
-1.7381904125213623,0.9923965930938721,6.576871871948242
-1.9584569931030273,0.8750807046890259,6.572083473205566
-2.117671489715576,0.7649474143981934,6.57806921005249
-2.1990742683410645,0.7206547260284424,6.561309814453125
-2.142810583114624,0.5494692921638489,6.599617004394531
-2.1284453868865967,0.46327802538871765,6.540958881378174
-2.2146365642547607,0.6392518281936646,6.252457618713379
-2.3271639347076416,0.8535329103469849,5.96754789352417
-2.36188006401062,1.0223240852355957,5.767632007598877
-2.184709072113037,1.0965443849563599,5.626373767852783
-1.923741102218628,0.973242998123169,5.698200225830078
-1.7932571172714233,0.8331822156906128,5.725733280181885
-1.768117904663086,0.9660604000091553,5.509057998657227
-1.677138328552246,1.0965443849563599,5.214571475982666
-1.4652514457702637,1.114500880241394,4.914099216461182
-1.0247182846069336,1.0091559886932373,4.620809078216553
-0.768538773059845,0.9768342971801758,4.4975080490112305
-0.7553706169128418,1.0821791887283325,4.327519416809082
-0.871489405632019,1.3491326570510864,4.183867454528809
-0.9157821536064148,1.5873557329177856,4.198232650756836
-0.8236053586006165,1.6699557304382324,4.368220806121826
-0.6739677786827087,1.6388310194015503,4.644751071929932
-0.5554547905921936,1.6208745241165161,5.000290393829346
-0.5063736438751221,1.7046716213226318,5.196614742279053
-0.5781996846199036,1.8555063009262085,5.184643745422363
-0.6177040338516235,1.9045875072479248,5.264849662780762
-0.5937620401382446,1.7980455160140991,5.352237701416016
-0.5267243981361389,1.5083470344543457,5.583278179168701
-0.507570743560791,1.294066071510315,5.7975592613220215
-0.5973533391952515,1.2186486721038818,5.765237808227539
-0.6991068720817566,1.282094955444336,5.586869716644287
-0.667982280254364,1.5155296325683594,5.1798553466796875
-0.43095630407333374,2.118868589401245,4.094084739685059
-0.5734112858772278,2.367865562438965,3.7708675861358643
-0.6775590777397156,2.4612393379211426,3.841496706008911
-0.7026981711387634,2.3738510608673096,4.066551685333252
-0.7422025203704834,2.2445640563964844,4.290409564971924
-0.8954314589500427,2.1811177730560303,4.485537052154541
-1.0821791887283325,2.1990742683410645,4.590881824493408
-1.236605167388916,2.189497470855713,4.671087741851807
-1.1623848676681519,2.0470423698425293,5.076904773712158
-1.0773907899856567,1.9129672050476074,4.9583916664123535
-1.2413935661315918,1.8531121015548706,4.627991676330566
-1.4389152526855469,1.7286136150360107,4.572925090789795
-1.4520833492279053,1.6843209266662598,4.4292731285095215
-1.4688427448272705,1.3958195447921753,4.69024133682251
-1.4173674583435059,1.171961784362793,4.930858612060547
-1.2186486721038818,1.1264718770980835,5.07570743560791
-1.1037269830703735,1.2617442607879639,5.114014625549316
-1.049857497215271,1.4724340438842773,5.261258125305176
-1.0043675899505615,1.6843209266662598,5.339069843292236
-0.8978256583213806,1.843535304069519,5.383362293243408
-0.8104372620582581,1.9955670833587646,5.377377033233643
-0.7541735172271729,2.2170307636260986,5.294776916503906
-0.7422025203704834,2.5498247146606445,5.118803024291992
-0.6727706789970398,2.9161376953125,4.955997467041016
-0.5303156971931458,3.1902737617492676,4.800374507904053
-0.2849099934101105,3.3698389530181885,4.698620796203613
-0.07182604819536209,3.422511339187622,4.558559894561768
0.02753331884741783,3.3854012489318848,4.447229862213135
0.14484919607639313,3.1316158771514893,4.358644008636475
0.1388636976480484,2.762908697128296,4.353855609893799
0.11013327538967133,2.477998733520508,4.5394062995910645
0.4357447028160095,2.2601263523101807,5.926846504211426
0.16639702022075653,2.406172752380371,4.473566055297852
-0.13048399984836578,2.630030632019043,4.197035789489746
-0.31124621629714966,2.2577321529388428,4.593276023864746
-0.20949265360832214,1.823184609413147,5.082890033721924
-0.14365209639072418,1.5454572439193726,5.584475517272949
-0.15562310814857483,1.4460978507995605,5.759252071380615
-0.1628057211637497,1.4891934394836426,6.2416839599609375
-0.02513911761343479,1.600523829460144,6.736086368560791
0.19153612852096558,1.801636815071106,7.228095054626465
0.5123591423034668,2.076969861984253,7.530961513519287
0.7589619159698486,2.298433542251587,7.6315178871154785
0.973242998123169,2.364274263381958,7.5884222984313965
1.1324573755264282,2.3068132400512695,7.552509307861328
1.216254472732544,2.2900538444519043,7.393294811248779
1.212663173675537,2.451662540435791,6.979097843170166
1.2222399711608887,2.474407434463501,6.415263652801514
1.260547161102295,2.2864625453948975,5.781997203826904
1.2976573705673218,2.3714568614959717,4.930858612060547
1.1432312726974487,2.007538080215454,4.871003150939941
0.8762778043746948,1.6292542219161987,5.3342814445495605
0.5877765417098999,1.2689268589019775,5.931634902954102
0.7110779285430908,0.9911994934082031,8.348581314086914
0.395043283700943,1.0606313943862915,6.568492412567139
-0.16639702022075653,0.7218518257141113,7.483077526092529
-0.3315969407558441,0.06703764945268631,8.826224327087402
-0.365115761756897,-0.5171475410461426,10.33098030090332
-0.48482584953308105,-0.6332663297653198,11.657367706298828
-0.5195417404174805,-0.3603273630142212,12.562376022338867
-0.3531447649002075,0.016759412363171577,13.108254432678223
-0.015562310814857483,0.28730419278144836,13.454216003417969
0.3148375153541565,0.40701428055763245,13.690045356750488
0.3974374830722809,0.3232172429561615,13.922283172607422
0.14604631066322327,0.15322890877723694,14.109030723571777
-0.28371289372444153,-0.08978256583213806,14.347253799438477
-0.8463503122329712,-0.5147533416748047,14.88475227355957
-1.171961784362793,-0.7577648162841797,15.223531723022461
-1.2030863761901855,-0.5374982953071594,15.289372444152832
-0.9911994934082031,-1.0067617893218994,16.595409393310547
-0.6308721303939819,-1.072602391242981,16.954540252685547
-0.9062053561210632,-0.8547300100326538,16.500837326049805
-1.1013327836990356,-0.7134721279144287,16.622941970825195
-0.9085995554924011,-0.6631938815116882,16.788143157958984
-0.5578489899635315,-0.5374982953071594,16.917428970336914
-0.18794482946395874,-0.13168109953403473,16.79412841796875
0.2082955539226532,0.30526071786880493,16.613365173339844
0.6488286852836609,0.7026981711387634,16.19557762145996
1.1420341730117798,1.0594342947006226,15.653290748596191
1.5263035297393799,1.3096283674240112,15.03438949584961
1.8315643072128296,1.5095441341400146,14.43344497680664
2.0673930644989014,1.655590534210205,14.159308433532715
2.2816741466522217,1.800439715385437,14.134169578552246
2.38462495803833,1.8291701078414917,14.091073989868164
2.425326347351074,1.578976035118103,13.929465293884277
2.315192937850952,1.3886369466781616,13.490129470825195
2.029085874557495,1.335964560508728,13.08910083770752
1.7190368175506592,1.237802267074585,12.893973350524902
1.3742717504501343,0.6979097723960876,12.855666160583496
0.6799532771110535,0.3447650372982025,12.714407920837402
-0.12330138683319092,0.12090718746185303,13.059173583984375
-0.7769184708595276,-0.2908954918384552,14.041993141174316
-1.5179238319396973,-0.6356605291366577,14.587870597839355
-1.9093759059906006,-0.7817068696022034,15.036784172058105
-1.8830395936965942,-0.9457096457481384,16.408660888671875
-2.141613483428955,-1.0678139925003052,16.778566360473633
-2.43011474609375,-1.0594342947006226,17.111358642578125
-2.4396915435791016,-0.9792284965515137,17.367538452148438
-2.141613483428955,-0.8690952062606812,17.523162841796875
-1.7298107147216797,-0.9624691009521484,17.51957130432129
-1.5610195398330688,-0.8966285586357117,17.143680572509766
-1.4856021404266357,-0.6607996821403503,16.411054611206055
-1.294066071510315,-0.49320554733276367,15.683218002319336
-1.1815385818481445,-0.7613561153411865,14.9182710647583
-1.3335703611373901,-0.46327802538871765,13.184868812561035
-1.499967336654663,-0.5985504388809204,12.42231559753418
-1.8519150018692017,-0.6236895322799683,11.768698692321777
-2.1356279850006104,-0.6320692300796509,11.44907283782959
-2.4815900325775146,-0.8451532125473022,11.535264015197754
-2.804807186126709,-0.9564836025238037,11.60828685760498
-2.889801502227783,-0.9995791912078857,11.762712478637695
-3.0789434909820557,-1.1827356815338135,11.939884185791016
-3.2417490482330322,-1.1563993692398071,12.088324546813965
-3.202244758605957,-1.1073182821273804,12.301408767700195
-3.094505786895752,-1.1492167711257935,12.418724060058594
-2.8407204151153564,-0.9457096457481384,12.27387523651123
-2.476801633834839,-0.5015852451324463,11.887211799621582
-2.027888774871826,-0.16160862147808075,11.374852180480957
-1.7070658206939697,0.21188685297966003,11.100716590881348
-1.3060370683670044,0.4668693244457245,11.116278648376465
-0.8475474119186401,0.645237386226654,11.21204662322998
-0.3579331636428833,0.8643068075180054,11.21444034576416
0.061052143573760986,1.1204863786697388,11.14620590209961
0.3926490843296051,1.3180080652236938,11.033679008483887
0.5410895943641663,1.3862427473068237,10.992977142333984
0.5039794445037842,1.3204022645950317,11.152191162109375
0.40222588181495667,1.314416766166687,11.444284439086914
0.4297592043876648,1.400607943534851,11.657367706298828
0.6093243360519409,1.4748282432556152,11.834539413452148
0.8104372620582581,1.5095441341400146,12.039243698120117
0.8439561128616333,1.4963760375976562,12.173318862915039
0.7589619159698486,1.3910311460494995,12.652158737182617
0.6260837316513062,1.1312602758407593,13.218387603759766
0.41539400815963745,1.0438719987869263,13.783419609069824
0.3315969407558441,0.9050082564353943,14.146141052246094
0.243011474609375,0.7960720658302307,14.232332229614258
0.20350714027881622,0.790086567401886,14.098257064819336
0.18914192914962769,0.790086567401886,13.833697319030762
0.16400282084941864,0.7876923680305481,13.546393394470215
0.08379705995321274,0.7601590156555176,13.46139907836914
0.08978256583213806,0.5961562395095825,13.289016723632812
0.011971008032560349,0.5530605912208557,13.020866394042969
-0.04908113554120064,0.6248866319656372,12.710816383361816
-0.1364694982767105,0.6931213736534119,12.373234748840332
-0.1388636976480484,0.6631938815116882,12.255918502807617
-0.06344634294509888,0.3663128614425659,12.144588470458984
-0.20350714027881622,0.2885012924671173,12.06198787689209
-0.31364041566848755,0.36990416049957275,11.945869445800781
-0.25977087020874023,0.3519476354122162,11.644200325012207
-0.17238251864910126,0.4405331015586853,11.350910186767578
