1.157596468925476,-0.706289529800415,11.130643844604492
1.256955862045288,-0.669179379940033,11.185709953308105
1.3658920526504517,-0.6200982332229614,11.209651947021484
1.4437036514282227,-0.6033388376235962,11.209651947021484
1.502361536026001,-0.5841852426528931,11.158177375793457
1.5550340414047241,-0.5554547905921936,11.069591522216797
1.580173134803772,-0.5518634915351868,10.911574363708496
1.6089035272598267,-0.5638344883918762,10.681731224060059
1.623268723487854,-0.545877993106842,10.392032623291016
1.6268600225448608,-0.5398924946784973,10.121487617492676
1.5825673341751099,-0.6093243360519409,9.747992515563965
1.5849615335464478,-0.6536170840263367,9.446322441101074
1.5729905366897583,-0.6344634294509888,9.065644264221191
1.4676456451416016,-0.646434485912323,8.644265174865723
1.260547161102295,-0.7541735172271729,8.24084186553955
1.0690110921859741,-0.9744400978088379,7.924807548522949
1.0857704877853394,-1.2533645629882812,7.890091896057129
1.2737152576446533,-1.4688427448272705,8.347384452819824
1.3922282457351685,-1.6962919235229492,9.151836395263672
1.3275848627090454,-1.9081788063049316,9.96825885772705
1.1516109704971313,-2.098517894744873,10.638635635375977
0.9229647517204285,-2.2816741466522217,11.166556358337402
0.8248024582862854,-2.4851813316345215,11.45146656036377
1.116895079612732,-2.8191723823547363,11.60708999633789
1.3850456476211548,-3.0406360626220703,11.784260749816895
1.5490485429763794,-3.163937568664551,12.083536148071289
1.5442601442337036,-3.3028011322021484,12.181697845458984
1.5059528350830078,-3.3889925479888916,12.179304122924805
1.644816517829895,-3.463212728500366,12.077550888061523
1.9716250896453857,-3.6152446269989014,11.96861457824707
2.2649147510528564,-3.736151695251465,11.842918395996094
2.3235726356506348,-3.8786067962646484,11.627440452575684
2.099714994430542,-4.140771865844727,11.305420875549316
1.7477672100067139,-4.514267444610596,10.957063674926758
1.624465823173523,-4.911705017089844,10.896012306213379
1.9476830959320068,-5.280411720275879,11.465831756591797
2.5067291259765625,-5.612008571624756,12.935872077941895
2.630030632019043,-5.9735331535339355,13.956998825073242
2.4839842319488525,-6.388927459716797,15.022418975830078
2.0817582607269287,-6.847416877746582,15.987281799316406
1.5682021379470825,-7.273584842681885,16.763002395629883
0.9612720012664795,-7.50582218170166,17.47408103942871
0.5386953949928284,-7.602787494659424,18.018762588500977
0.37469255924224854,-7.681796073913574,18.27972984313965
0.36750996112823486,-7.7213006019592285,18.442535400390625
0.3447650372982025,-7.8098859786987305,18.41141128540039
0.26575639843940735,-7.885303497314453,18.210298538208008
0.272938996553421,-7.9427642822265625,17.88109588623047
0.5195417404174805,-7.979874134063721,17.57463836669922
1.0079588890075684,-8.04810905456543,17.324443817138672
1.3096283674240112,-8.218097686767578,17.161638259887695
1.4460978507995605,-8.413225173950195,16.90066909790039
1.5322890281677246,-8.528146743774414,16.49006462097168
1.5921441316604614,-8.585607528686523,15.9705228805542
1.7274165153503418,-8.5903959274292,15.403096199035645
1.9273324012756348,-8.577227592468262,14.963760375976562
2.1775264739990234,-8.495824813842773,14.70758056640625
2.363077163696289,-8.38449478149414,14.504074096679688
