-0.5147533416748047,-1.5298948287963867,11.14620590209961
-0.6536170840263367,-1.479616641998291,11.420342445373535
-0.7050924301147461,-1.4113819599151611,11.651382446289062
-0.790086567401886,-1.3503297567367554,11.948263168334961
-0.872686505317688,-1.2641384601593018,12.266692161560059
-0.9816226959228516,-1.1959037780761719,12.6150484085083
-1.0678139925003052,-1.1192892789840698,12.969390869140625
-1.070208191871643,-1.0091559886932373,13.283031463623047
-0.9576807022094727,-0.8619126081466675,13.536816596984863
-0.6512228846549988,-0.6643909811973572,13.804966926574707
-0.24420857429504395,-0.43335050344467163,14.070723533630371
0.17836803197860718,-0.1843535304069519,14.323311805725098
0.5542576909065247,0.06344634294509888,14.568717002868652
0.8403648138046265,0.2992752194404602,14.684836387634277
1.1432312726974487,0.6177040338516235,14.390349388122559
1.07379949092865,0.6631938815116882,14.179659843444824
0.8906430602073669,0.6392518281936646,14.000094413757324
0.34596213698387146,0.35913026332855225,13.866019248962402
0.24181437492370605,0.1711854189634323,13.925873756408691
0.22385786473751068,-0.011971008032560349,14.067131996154785
0.20231004059314728,-0.20231004059314728,14.298172950744629
0.10654197633266449,-0.3687070608139038,14.575900077819824
-0.09576806426048279,-0.5710170865058899,14.872780799865723
-0.35673606395721436,-0.8750807046890259,15.1349458694458
-0.6021417379379272,-1.1863269805908203,15.400702476501465
-0.7841010689735413,-1.4891934394836426,15.613786697387695
-1.2186486721038818,-2.139219284057617,15.898695945739746
-1.460463047027588,-2.425326347351074,15.974113464355469
-1.6376339197158813,-2.6216509342193604,16.03875732421875
-1.7082629203796387,-2.785653591156006,16.154876708984375
-1.655590534210205,-2.875436305999756,16.279375076293945
-1.5705963373184204,-2.96162748336792,16.35718536376953
-1.4951789379119873,-3.0370447635650635,16.43260383605957
-1.5382746458053589,-3.2848446369171143,16.754623413085938
-1.5837644338607788,-3.4596214294433594,16.867151260375977
-1.535880446434021,-3.6762967109680176,16.935386657714844
-1.4233529567718506,-3.7385458946228027,16.9641170501709
-1.193509578704834,-3.7181951999664307,16.971298217773438
-0.9157821536064148,-3.6355953216552734,16.844406127929688
-0.7841010689735413,-3.5254619121551514,16.58463478088379
-0.7098808288574219,-3.4141316413879395,16.181211471557617
-0.6248866319656372,-3.2992098331451416,15.688006401062012
-0.5327098965644836,-3.1914708614349365,15.1349458694458
-0.3998316824436188,-3.1435868740081787,14.58308219909668
-0.2621650993824005,-3.1735143661499023,14.09346866607666
-0.0454898327589035,-3.2178070545196533,13.784616470336914
0.2298433631658554,-3.24414324760437,13.523648262023926
0.4967968463897705,-3.2776620388031006,13.236344337463379
0.7817068696022034,-3.2417490482330322,12.879608154296875
1.0989385843276978,-3.1759085655212402,12.45703125
1.437718152999878,-3.116053581237793,12.05839729309082
1.764526605606079,-3.0597896575927734,11.650185585021973
1.968033790588379,-3.0358476638793945,11.349713325500488
2.098517894744873,-2.983175277709961,11.08635139465332
2.230198860168457,-2.8670566082000732,10.868478775024414
2.293645143508911,-2.677914619445801,10.717643737792969
2.270900249481201,-2.4863784313201904,10.594342231750488
2.209848165512085,-2.343923568725586,10.484209060668945
2.053027868270874,-2.24935245513916,10.378864288330078
1.7836803197860718,-2.2637176513671875,10.266336441040039
1.400607943534851,-2.3511061668395996,10.157401084899902
1.039083480834961,-2.4229321479797363,10.054450035095215
0.7709329724311829,-2.425326347351074,9.908403396606445
0.5805938839912415,-2.365471363067627,9.834183692932129
0.4776432514190674,-2.2888567447662354,9.87967300415039
0.41778820753097534,-2.2661118507385254,9.965864181518555
0.37469255924224854,-2.3116016387939453,10.02811336517334
0.3100491166114807,-2.3750481605529785,10.146626472473145
0.24660277366638184,-2.408566951751709,10.326191902160645
0.2346317619085312,-2.4193408489227295,10.512939453125
0.22026655077934265,-2.4193408489227295,10.66018295288086
0.16879121959209442,-2.451662540435791,10.74876880645752
-0.1256955862045288,-2.434903144836426,10.573991775512695
-0.31603461503982544,-2.4001872539520264,10.357316970825195
-0.3734954595565796,-2.318784236907959,10.158597946166992
-0.3555389642715454,-2.144007682800293,10.047266960144043
-0.2801215946674347,-1.9345149993896484,10.030508041381836
-0.08978256583213806,-1.7872716188430786,10.089165687561035
0.04908113554120064,-1.868674397468567,10.109517097473145
0.1364694982767105,-2.1104888916015625,9.96945571899414
0.16519992053508759,-2.403778553009033,9.72165584564209
0.181959331035614,-2.6443958282470703,9.386467933654785
0.15322890877723694,-2.8179752826690674,9.05487060546875
0.04908113554120064,-2.9544448852539062,8.767566680908203
-0.033518824726343155,-3.045424461364746,8.482656478881836
-0.08379705995321274,-3.1208419799804688,8.218097686767578
-0.1388636976480484,-3.222595453262329,7.940370082855225
-0.27054479718208313,-3.313575267791748,7.529764175415039
-0.4213795065879822,-3.3446998596191406,7.070077419281006
-0.47884035110473633,-3.315969467163086,6.734889507293701
-0.4357447028160095,-3.2776620388031006,6.542156219482422
-0.3687070608139038,-3.2561142444610596,6.387730121612549
-0.39384618401527405,-3.227383852005005,6.295553207397461
-0.4165911078453064,-3.1447839736938477,6.317101001739502
-0.08499415963888168,-3.185485363006592,7.304709434509277
-0.033518824726343155,-3.156754970550537,7.557297706604004
0.0071826050989329815,-3.045424461364746,7.785943984985352
0.061052143573760986,-2.919728994369507,7.920019149780273
0.026336219161748886,-2.7940332889556885,8.032546997070312
-0.07661445438861847,-2.697068214416504,8.17380428314209
-0.21547815203666687,-2.5917234420776367,8.355764389038086
-0.2825157940387726,-2.493561029434204,8.621520042419434
-0.37229835987091064,-2.3235726356506348,8.981847763061523
-0.5913678407669067,-2.188300371170044,8.933963775634766
-0.7601590156555176,-2.1045033931732178,8.738836288452148
-0.8535329103469849,-1.9764134883880615,8.44434928894043
-0.8427590131759644,-1.7717092037200928,8.057685852050781
-0.7637503147125244,-1.5071499347686768,7.632715225219727
-0.669179379940033,-1.2294225692749023,7.210138320922852
-0.5422866940498352,-0.9624691009521484,6.788758754730225
-0.3627215623855591,-0.750582218170166,6.380547523498535
-0.16160862147808075,-0.6045359373092651,5.9555768966674805
0.014365210197865963,-0.5159504413604736,5.443217754364014
0.14006079733371735,-0.6165069341659546,4.608838081359863
0.27054479718208313,-0.6584054827690125,4.244919776916504
0.49320554733276367,-0.6212953329086304,4.028244495391846
0.7433996200561523,-0.4429273009300232,3.93367338180542
1.015141487121582,-0.20470423996448517,3.9432501792907715
1.5454572439193726,0.15442600846290588,4.580107688903809
1.622071623802185,0.1472434103488922,5.009867191314697
1.53707754611969,0.06344634294509888,5.316324710845947
1.3503297567367554,0.020350715145468712,5.546168327331543
1.1348515748977661,-0.017956512048840523,5.747281074523926
0.9756371974945068,-0.043095629662275314,6.095637321472168
0.8954314589500427,-0.0586579404771328,6.448782444000244
0.7793126702308655,-0.12330138683319092,6.786364555358887
0.6057330369949341,-0.18315643072128296,7.048529624938965
0.3818751573562622,-0.23702596127986908,7.164648532867432
0.18794482946395874,-0.25258827209472656,7.250839710235596
0.09935937076807022,-0.1628057211637497,7.3023152351379395
0.016759412363171577,0.011971008032560349,7.375338554382324
0.0035913025494664907,0.09696517139673233,7.42681360244751
0.0011971008498221636,0.10055647045373917,7.474697589874268
0.004788403399288654,0.010773907415568829,7.542932510375977
-0.020350715145468712,-0.17238251864910126,7.662642478942871
-0.04668693244457245,-0.2346317619085312,7.715314865112305
-0.09576806426048279,-0.28131869435310364,7.773972988128662
-0.13407529890537262,-0.2908954918384552,7.789535045623779
-0.1843535304069519,-0.22625206410884857,7.759607791900635
-0.3280056416988373,-0.1843535304069519,7.602787494659424
-0.49799394607543945,-0.23104046285152435,7.289146900177002
-0.6308721303939819,-0.3256114423274994,6.982689380645752
-0.6727706789970398,-0.3818751573562622,6.763619899749756
-0.6859387755393982,-0.39145198464393616,6.697779178619385
-0.7158663272857666,-0.2861070930957794,6.730101108551025
-0.7003039717674255,-0.05985504388809204,6.884527206420898
-0.6165069341659546,0.19632454216480255,7.058106422424316
-0.48602294921875,0.4596867263317108,7.2783732414245605
-0.33518823981285095,0.646434485912323,7.466318130493164
-0.25258827209472656,0.6991068720817566,7.648277282714844
-0.1735796183347702,0.6703764796257019,7.8098859786987305
-0.10295066982507706,0.6787561774253845,7.933187484741211
-0.02513911761343479,0.7374141216278076,8.02536392211914
0.04908113554120064,0.8224082589149475,8.092401504516602
0.15442600846290588,0.9552865028381348,8.13669490814209
0.19273324310779572,1.0594342947006226,8.121131896972656
0.2082955539226532,1.1791443824768066,8.04691219329834
0.23942017555236816,1.2976573705673218,7.939172744750977
0.33279404044151306,1.3694833517074585,7.812280178070068
0.44173020124435425,1.4209587574005127,7.649474620819092
0.4884171485900879,1.501164436340332,7.4782891273498535
0.4967968463897705,1.6041151285171509,7.333439826965332
0.5351040959358215,1.7357962131500244,7.24605131149292
0.6153098344802856,1.7980455160140991,7.228095054626465
0.6105214357376099,1.7381904125213623,7.273584842681885
0.5829881429672241,1.6508020162582397,7.2556281089782715
0.5291185975074768,1.5981296300888062,7.1706342697143555
0.4836287498474121,1.5945383310317993,7.083245754241943
0.47405192255973816,1.5945383310317993,7.104793548583984
0.4704606235027313,1.558625340461731,7.194576263427734
0.4513070285320282,1.4975731372833252,7.356184959411621
0.42616790533065796,1.535880446434021,7.419631004333496
0.38546648621559143,1.6364368200302124,7.492654323577881
0.34596213698387146,1.7872716188430786,7.507019519805908
0.27653029561042786,1.9153614044189453,7.4555439949035645
0.17238251864910126,2.0254945755004883,7.412448406219482
0.05147533491253853,2.078166961669922,7.390900611877441
-0.03950432687997818,2.1068975925445557,7.357381820678711
-0.07302315533161163,2.053027868270874,7.356184959411621
-0.08738835901021957,1.944091796875,7.378929615020752
-0.09696517139673233,1.801636815071106,7.502231121063232
-0.0933738648891449,1.659181833267212,7.734468460083008
-0.1256955862045288,1.521515130996704,8.078036308288574
-0.27413609623908997,1.337161660194397,8.423998832702637
-0.5171475410461426,1.1180921792984009,8.595184326171875
-0.689530074596405,1.0450690984725952,8.596381187438965
-0.7314286231994629,1.0630255937576294,8.564059257507324
-0.6584054827690125,1.1252747774124146,8.554482460021973
-0.5374982953071594,1.2222399711608887,8.603564262390137
-0.4273650050163269,1.3000515699386597,8.682572364807129
-0.3842693865299225,1.294066071510315,8.790311813354492
-0.4141969084739685,1.2222399711608887,8.911218643188477
-0.44771572947502136,1.2186486721038818,8.972270965576172
-0.45489832758903503,1.2066776752471924,9.023746490478516
-0.46567222476005554,1.193509578704834,9.10993766784668
-0.45010992884635925,1.1659762859344482,9.220070838928223
-0.4165911078453064,1.1288660764694214,9.344569206237793
-0.44173020124435425,1.0869675874710083,9.478644371032715
-0.4908113479614258,0.9888052940368652,9.548076629638672
-0.5386953949928284,0.872686505317688,9.59476375579834
-0.6045359373092651,0.7457938194274902,9.616311073303223
-0.6919242739677429,0.6596025824546814,9.621099472045898
-0.7936778664588928,0.5997475385665894,9.588777542114258
-0.8690952062606812,0.5518634915351868,9.552865028381348
-0.973242998123169,0.6057330369949341,9.494206428527832
-1.0235211849212646,0.6955155730247498,9.458293914794922
-1.0462661981582642,0.7613561153411865,9.452308654785156
-1.1001356840133667,0.7386112213134766,9.516951560974121
-1.2030863761901855,0.667982280254364,9.676166534423828
-1.2749123573303223,0.6272808313369751,9.780313491821289
-1.2856862545013428,0.6500257849693298,9.907206535339355
-1.2449848651885986,0.6859387755393982,9.953893661499023
-1.237802267074585,0.7493851184844971,9.896432876586914
-1.194706678390503,0.7793126702308655,9.807847023010254
-1.1420341730117798,0.768538773059845,9.72165584564209
-1.1073182821273804,0.7613561153411865,9.651026725769043
-1.0630255937576294,0.7769184708595276,9.615114212036133
-0.9636662006378174,0.8607155084609985,9.570821762084961
-0.8104372620582581,0.9564836025238037,9.513360023498535
-0.667982280254364,0.9768342971801758,9.509769439697266
-0.5386953949928284,0.9744400978088379,9.531316757202148
-0.424970805644989,0.9469067454338074,9.555258750915527
-0.31124621629714966,0.950498104095459,9.57441234588623
-0.22625206410884857,1.0187327861785889,9.583989143371582
-0.20470423996448517,1.1204863786697388,9.63187313079834
-0.30047231912612915,1.1552022695541382,9.592369079589844
-0.4812345504760742,1.1312602758407593,9.39365005493164
-0.646434485912323,1.0785878896713257,9.100360870361328
-0.8068459630012512,1.0247182846069336,8.778340339660645
-0.9923965930938721,0.9744400978088379,8.465897560119629
-1.1492167711257935,0.9756371974945068,8.288725852966309
-1.1982979774475098,0.9804255962371826,8.254010200500488
-1.1635819673538208,0.9552865028381348,8.382100105285645
-1.137245774269104,0.9002198576927185,8.585607528686523
-1.1456254720687866,0.9265560507774353,8.884882926940918
-1.170764684677124,0.9828197956085205,9.206902503967285
-1.157596468925476,1.0606313943862915,9.533711433410645
-1.1204863786697388,1.1013327836990356,9.749189376831055
-1.0797849893569946,1.139639973640442,9.8784761428833
-1.0295066833496094,1.1432312726974487,9.860519409179688
-0.9349357485771179,1.1300631761550903,9.792284965515137
-0.8678981065750122,1.0905588865280151,9.764751434326172
-0.851138710975647,1.0211269855499268,9.720458984375
-0.8942343592643738,0.9564836025238037,9.621099472045898
-0.9493009448051453,0.9349357485771179,9.428366661071777
-0.9349357485771179,0.9481038451194763,9.218873977661133
-0.9038111567497253,0.9672574996948242,9.147047996520996
-0.8643068075180054,0.9864110946655273,9.20091724395752
-0.8535329103469849,0.9959878921508789,9.368511199951172
-0.8487445116043091,0.9756371974945068,9.530119895935059
-0.8451532125473022,0.9169792532920837,9.634267807006836
-0.8319851160049438,0.851138710975647,9.696516990661621
-0.8619126081466675,0.8044517636299133,9.75637149810791
-0.8822633028030396,0.7841010689735413,9.806650161743164
-0.889445960521698,0.7553706169128418,9.829395294189453
-0.8870517015457153,0.7493851184844971,9.800664901733398
-0.8547300100326538,0.7948749661445618,9.731232643127441
-0.7936778664588928,0.8391677141189575,9.643844604492188
-0.6596025824546814,0.8990227580070496,9.496601104736328
-0.5363011956214905,0.9169792532920837,9.422380447387695
-0.4991910457611084,0.8846575021743774,9.400833129882812
-0.5662286877632141,0.788889467716217,9.418789863586426
-0.6763619780540466,0.6955155730247498,9.429563522338867
-0.7936778664588928,0.628477931022644,9.463082313537598
-0.8942343592643738,0.5997475385665894,9.50498104095459
-0.9804255962371826,0.5889736413955688,9.619902610778809
-1.0295066833496094,0.5841852426528931,9.791088104248047
-1.0594342947006226,0.5734112858772278,9.964667320251465
-1.0666168928146362,0.5518634915351868,10.166977882385254
-1.138442873954773,0.5015852451324463,10.308235168457031
-1.213860273361206,0.4537012279033661,10.368090629577637
-1.338358759880066,0.365115761756897,10.336965560913086
-1.3862427473068237,0.4010287821292877,10.27591323852539
-1.3874398469924927,0.4776432514190674,10.196905136108398
-1.3754688501358032,0.5482721924781799,10.089165687561035
-1.3335703611373901,0.5841852426528931,9.96825885772705
-1.2761094570159912,0.6117185354232788,9.81263542175293
-1.212663173675537,0.6105214357376099,9.619902610778809
-1.139639973640442,0.6380547285079956,9.512163162231445
-1.0199298858642578,0.6212953329086304,9.391256332397461
-1.01753568649292,0.6045359373092651,9.369708061218262
