1.0031704902648926,-1.8614917993545532,8.971074104309082
0.9457096457481384,-1.9141643047332764,8.935160636901855
0.8762778043746948,-1.9393033981323242,8.939949035644531
0.8391677141189575,-1.9560627937316895,8.93156909942627
0.8379706144332886,-1.968033790588379,8.977059364318848
0.8355764150619507,-1.9931728839874268,8.999804496765137
0.8020575642585754,-2.008735179901123,9.02135181427002
0.7338228225708008,-2.0242974758148193,9.02135181427002
0.6751648783683777,-2.0374655723571777,9.001001358032227
0.6117185354232788,-2.074575662612915,9.064447402954102
0.6057330369949341,-2.096123695373535,9.155426979064941
0.6009446382522583,-2.1499931812286377,9.26915168762207
0.6200982332229614,-2.1811177730560303,9.386467933654785
0.6344634294509888,-2.207453966140747,9.500192642211914
0.6428431272506714,-2.234987258911133,9.619902610778809
0.6607996821403503,-2.27209734916687,9.72165584564209
0.6344634294509888,-2.3104045391082764,9.769539833068848
0.5770025849342346,-2.3343467712402344,9.751583099365234
0.50876784324646,-2.406172752380371,9.677363395690918
0.5434837937355042,-2.365471363067627,9.676166534423828
0.5793967843055725,-2.342726469039917,9.673771858215332
0.6105214357376099,-2.345120668411255,9.68694019317627
0.6189011335372925,-2.363077163696289,9.72165584564209
0.6380547285079956,-2.365471363067627,9.737217903137207
0.6619967818260193,-2.3546974658966064,9.77672290802002
0.7038952708244324,-2.3259668350219727,9.795876502990723
0.768538773059845,-2.298433542251587,9.81143856048584
0.8248024582862854,-2.2852654457092285,9.86889934539795
0.8655039072036743,-2.2685060501098633,9.923966407775879
0.9050082564353943,-2.275688648223877,9.99220085144043
0.9564836025238037,-2.2864625453948975,10.002974510192871
1.0115501880645752,-2.2577321529388428,10.008959770202637
1.0223240852355957,-2.207453966140747,9.999382972717285
1.036689281463623,-2.163161277770996,9.961075782775879
1.071405291557312,-2.1475989818573,9.944316864013672
1.1252747774124146,-2.123656988143921,9.913191795349121
1.1994950771331787,-2.0925323963165283,9.853337287902832
1.2533645629882812,-2.056619167327881,9.794678688049316
1.2701239585876465,-2.031480073928833,9.742006301879883
1.2892776727676392,-1.985990285873413,9.72165584564209
1.260547161102295,-1.9632453918457031,9.642647743225098
1.2090718746185303,-1.9476830959320068,9.586383819580078
1.139639973640442,-1.9596540927886963,9.556455612182617
1.1001356840133667,-1.9823989868164062,9.582792282104492
1.07379949092865,-1.9931728839874268,9.623494148254395
1.0546458959579468,-2.007538080215454,9.6989107131958
1.039083480834961,-2.0434510707855225,9.758766174316406
