0.11013327538967133,-0.9804255962371826,8.975862503051758
0.2669534981250763,-0.812831461429596,8.69334602355957
0.4106055796146393,-0.669179379940033,8.195352554321289
0.43694180250167847,-0.6619967818260193,7.6997528076171875
0.3100491166114807,-0.7948749661445618,7.214926719665527
0.04668693244457245,-1.0570400953292847,6.847416877746582
-0.30286651849746704,-1.380257248878479,6.666654586791992
-0.7158663272857666,-1.7082629203796387,6.62355899810791
-1.0259153842926025,-2.0649988651275635,6.562506675720215
-0.9744400978088379,-2.448071241378784,6.485892295837402
-0.5482721924781799,-3.2632968425750732,6.641515731811523
0.05746084079146385,-3.97916316986084,7.4782891273498535
0.6320692300796509,-4.1431660652160645,8.876502990722656
1.0558429956436157,-4.23773717880249,10.099940299987793
1.3934253454208374,-4.434061527252197,10.976217269897461
1.5550340414047241,-4.918887615203857,11.563994407653809
1.5275006294250488,-5.547365188598633,11.738770484924316
1.403002142906189,-6.329071998596191,11.75792407989502
1.235408067703247,-7.028179168701172,11.701661109924316
0.9373299479484558,-7.733271598815918,11.712434768676758
0.6991068720817566,-8.189367294311523,11.96861457824707
0.645237386226654,-8.439560890197754,12.410344123840332
0.8236053586006165,-8.503006935119629,13.111845970153809
1.0606313943862915,-8.469488143920898,14.03720474243164
1.4736311435699463,-8.456320762634277,15.318102836608887
1.8722656965255737,-8.57004451751709,16.488866806030273
1.9488801956176758,-8.734047889709473,17.70871353149414
1.96683669090271,-8.819042205810547,18.909404754638672
2.248155355453491,-8.757989883422852,20.093338012695312
2.6839001178741455,-8.525752067565918,20.909761428833008
3.2094273567199707,-8.35456657409668,21.8614559173584
4.05817174911499,-8.239645004272461,23.986309051513672
4.338293552398682,-8.169015884399414,24.963144302368164
4.487931251525879,-8.172607421875,25.6071834564209
4.531026840209961,-8.275558471679688,25.900474548339844
4.499902248382568,-8.516175270080566,25.83702850341797
4.307168960571289,-8.932766914367676,25.4898681640625
3.9396588802337646,-9.497797966003418,24.826675415039062
3.1100680828094482,-10.409989356994629,22.52704429626465
3.1076738834381104,-10.369287490844727,20.331560134887695
3.2130186557769775,-10.160991668701172,18.482040405273438
3.3051953315734863,-9.925163269042969,16.640899658203125
3.4165258407592773,-9.674968719482422,15.018827438354492
3.4608185291290283,-9.57201862335205,13.502100944519043
3.5063083171844482,-9.531316757202148,12.40076732635498
3.561375141143799,-9.453505516052246,11.481393814086914
3.5470097064971924,-9.314641952514648,10.880449295043945
3.535038709640503,-9.102754592895508,10.44470500946045
3.4536359310150146,-8.852560997009277,10.192116737365723
3.2381577491760254,-8.617929458618164,10.11669921875
2.894589900970459,-8.412027359008789,10.111910820007324
2.4420857429504395,-8.22887134552002,10.24239444732666
1.721431016921997,-8.012195587158203,10.56800651550293
1.5921441316604614,-7.8960771560668945,10.374075889587402
1.4856021404266357,-7.775169849395752,10.019734382629395
1.4508862495422363,-7.696161270141602,9.692925453186035
1.482010841369629,-7.6111674308776855,9.355342864990234
1.5322890281677246,-7.454347133636475,8.990227699279785
1.5490485429763794,-7.4555439949035645,8.643068313598633
1.4927847385406494,-7.669825077056885,8.31865406036377
1.3754688501358032,-7.931990146636963,8.092401504516602
1.0881646871566772,-8.29830265045166,7.970297336578369
0.689530074596405,-8.696937561035156,7.9451584815979
0.4704606235027313,-8.877699851989746,8.02536392211914
0.29807811975479126,-8.967482566833496,7.905653953552246
0.22505496442317963,-8.954314231872559,7.262810707092285
0.2082955539226532,-8.83819580078125,6.402095317840576
0.25977087020874023,-8.704120635986328,5.685031890869141
0.35913026332855225,-8.605957984924316,5.2911858558654785
0.5003881454467773,-8.560467720031738,5.207388877868652
0.6320692300796509,-8.413225173950195,5.452794551849365
0.7134721279144287,-8.222886085510254,5.932831764221191
0.7362170219421387,-8.061277389526367,6.515820026397705
0.646434485912323,-7.99064826965332,7.074865818023682
0.4034229815006256,-8.028955459594727,7.575253963470459
-0.24660277366638184,-8.20492935180664,8.095993041992188
-0.9265560507774353,-8.370129585266113,8.343792915344238
-1.5981296300888062,-8.498218536376953,8.56645393371582
-2.1751322746276855,-8.672995567321777,8.829815864562988
-2.646790027618408,-8.926780700683594,9.094375610351562
-3.1232361793518066,-9.131484985351562,9.394847869873047
-3.5434184074401855,-9.163806915283203,9.856928825378418
-3.7469255924224854,-9.059659004211426,10.427945137023926
-3.7026329040527344,-8.939949035644531,10.813411712646484
-3.355473756790161,-8.731653213500977,11.095928192138672
-2.892195701599121,-8.552088737487793,11.127052307128906
-2.142810583114624,-8.418013572692871,10.710461616516113
-1.8818424940109253,-8.482656478881836,10.315418243408203
-0.9672574996948242,-7.675810813903809,8.786720275878906
-1.0426748991012573,-7.7643961906433105,8.505401611328125
-1.380257248878479,-7.856573104858398,8.219294548034668
-1.5670050382614136,-7.756016254425049,7.619546890258789
-1.403002142906189,-7.42561674118042,6.721721172332764
-0.9421183466911316,-6.75883150100708,5.720944881439209
-0.3531447649002075,-5.813121795654297,4.533421039581299
0.0011971008498221636,-5.2911858558654785,3.2980127334594727
0.3663128614425659,-4.777629375457764,2.033874273300171
0.8307880163192749,-4.128800868988037,0.9085995554924011
1.3742717504501343,-3.488351821899414,0.1735796183347702
1.8938134908676147,-2.9233202934265137,-0.37828385829925537
2.3343467712402344,-2.3762452602386475,-0.6428431272506714
2.6348190307617188,-1.7705121040344238,-0.7026981711387634
2.8838160037994385,-1.2030863761901855,-0.4596867263317108
3.092111587524414,-0.689530074596405,0.07422025501728058
3.294421434402466,-0.20949265360832214,0.8463503122329712
3.5206735134124756,0.333991140127182,1.86508309841156
3.708618402481079,0.8906430602073669,2.9975404739379883
3.8391025066375732,1.3527239561080933,4.210203647613525
3.974374771118164,1.8495208024978638,5.781997203826904
4.0330328941345215,2.1787235736846924,7.187393665313721
3.9923312664031982,2.4803929328918457,8.627506256103516
3.864241600036621,2.800018787384033,9.611522674560547
3.6762967109680176,3.064578056335449,9.830592155456543
3.405751943588257,3.090914487838745,9.50617790222168
2.96162748336792,2.936488389968872,8.853757858276367
2.385822057723999,2.604891538619995,7.966706275939941
0.849941611289978,1.7082629203796387,5.838260650634766
-0.729034423828125,1.4293384552001953,3.3494882583618164
-1.169567584991455,1.5550340414047241,2.7545289993286133
-1.4760253429412842,1.677138328552246,2.3810336589813232
-1.7094600200653076,1.7932571172714233,1.6388310194015503
-1.922544002532959,2.469619035720825,-2.252943754196167
-2.1499931812286377,2.691082715988159,-4.290409564971924
-2.341529369354248,2.6815059185028076,-5.928043365478516
-0.6739677786827087,4.517858505249023,-11.656170845031738
-0.09217676520347595,4.8686089515686035,-11.253945350646973
0.5111620426177979,4.982333660125732,-9.93474006652832
1.0821791887283325,4.829104900360107,-7.637503623962402
1.382651448249817,4.612429618835449,-5.306747913360596
1.6639702320098877,4.370615005493164,-2.7066450119018555
1.6136919260025024,3.9420530796051025,3.072957992553711
1.4065934419631958,3.579331636428833,5.595249176025391
0.8092401623725891,3.1711201667785645,7.928399085998535
-1.1312602758407593,1.9979612827301025,10.347740173339844
-1.8100165128707886,1.6639702320098877,10.376470565795898
-2.3127987384796143,1.533486247062683,10.51174259185791
-2.6839001178741455,1.3455413579940796,10.702081680297852
-3.1950621604919434,0.9313444495201111,10.969035148620605
-4.812345504760742,0.33039984107017517,10.78468132019043
-4.326322555541992,1.578976035118103,11.422736167907715
