0.09457096457481384,1.3431471586227417,8.953117370605469
0.10295066982507706,1.3778630495071411,8.945934295654297
0.12090718746185303,1.3778630495071411,8.951920509338379
0.14006079733371735,1.3491326570510864,8.983044624328613
0.15083470940589905,1.3048399686813354,8.981847763061523
0.1280897855758667,1.2844891548156738,8.981847763061523
0.10893617570400238,1.2868833541870117,8.967482566833496
0.08499415963888168,1.3012486696243286,8.96269416809082
0.08259996026754379,1.3048399686813354,8.937555313110352
0.10654197633266449,1.3084312677383423,8.900444984436035
0.20949265360832214,1.2856862545013428,8.814253807067871
0.1867477297782898,1.3096283674240112,8.730456352233887
0.09696517139673233,1.3970166444778442,8.597578048706055
0.05985504388809204,1.4520833492279053,8.543708801269531
0.08619125932455063,1.479616641998291,8.529343605041504
0.16400282084941864,1.48081374168396,8.53413200378418
0.22505496442317963,1.501164436340332,8.524555206298828
0.25258827209472656,1.5382746458053589,8.525752067565918
0.2717418968677521,1.5394717454910278,8.56765079498291
0.2561795711517334,1.5179238319396973,8.592789649963379
0.2585737705230713,1.4963760375976562,8.650250434875488
0.2932897210121155,1.4508862495422363,8.644265174865723
0.3387795388698578,1.357512354850769,8.621520042419434
0.38905778527259827,1.2461819648742676,8.585607528686523
0.3842693865299225,1.1180921792984009,8.514978408813477
0.3363853394985199,0.993593692779541,8.432378768920898
0.24899697303771973,0.8643068075180054,8.341399192810059
0.09217676520347595,0.7637503147125244,8.258798599243164
0.002394201699644327,0.6883329749107361,8.148665428161621
-0.04189852997660637,0.606930136680603,8.051700592041016
-0.07302315533161163,0.5231330990791321,7.937975883483887
-0.08978256583213806,0.43095630407333374,7.839813232421875
-0.14484919607639313,0.3315969407558441,7.750030994415283
-0.23104046285152435,0.32680854201316833,7.632715225219727
-0.37469255924224854,0.39384618401527405,7.50582218170166
-0.5602431893348694,0.5554547905921936,7.363367557525635
-0.6931213736534119,0.8271966576576233,7.190984725952148
-0.7362170219421387,1.1755530834197998,7.011419773101807
-0.6177040338516235,1.4772224426269531,6.800729751586914
-0.4141969084739685,1.7118542194366455,6.5696892738342285
-0.16998831927776337,1.8830395936965942,6.1949968338012695
-0.07900865375995636,2.0422539710998535,5.850231647491455
-0.013168109580874443,2.1751322746276855,5.531803131103516
-0.023942016065120697,2.276885747909546,5.294776916503906
-0.031124621629714966,2.2852654457092285,5.17746114730835
-0.07541735470294952,2.184709072113037,5.171475887298584
-0.1975216418504715,2.0231003761291504,5.3342814445495605
-0.3064578175544739,1.9476830959320068,5.467159748077393
-0.45848962664604187,1.886630892753601,5.670666694641113
-0.5973533391952515,1.8626888990402222,5.893327713012695
-0.6619967818260193,1.8315643072128296,6.178237438201904
-0.645237386226654,1.7633295059204102,6.458359241485596
-0.545877993106842,1.7393875122070312,6.580463409423828
-0.585382342338562,1.6867151260375977,6.830657482147217
