-0.10175357013940811,-0.4129997789859772,8.908824920654297
-0.0454898327589035,-0.31124621629714966,8.808267593383789
-0.02513911761343479,-0.23104046285152435,8.700529098510742
0.013168109580874443,-0.152031809091568,8.546102523803711
0.3423708379268646,0.023942016065120697,7.966706275939941
0.5111620426177979,0.1388636976480484,7.613561630249023
0.6404489278793335,0.2537853717803955,7.269993305206299
0.7422025203704834,0.3292027413845062,7.0138139724731445
0.812831461429596,0.3471592366695404,6.910863399505615
0.8798691034317017,0.30885201692581177,6.827065944671631
0.9397241473197937,0.2561795711517334,6.657077789306641
0.9720458984375,0.23104046285152435,6.624756336212158
0.9445125460624695,0.14006079733371735,7.040150165557861
0.7912836670875549,-0.15921440720558167,7.888894557952881
0.5590460896492004,-0.6416460275650024,8.777143478393555
0.5159504413604736,-0.9684545993804932,9.549273490905762
0.790086567401886,-1.236605167388916,10.259154319763184
1.0079588890075684,-1.9740192890167236,10.742782592773438
1.3036428689956665,-2.584540843963623,11.435904502868652
1.5909470319747925,-2.9747955799102783,12.193669319152832
1.9907786846160889,-3.2620997428894043,12.831724166870117
2.3570916652679443,-3.4117374420166016,13.116634368896484
2.6886885166168213,-3.5685577392578125,13.224372863769531
2.9532477855682373,-3.801992416381836,13.227964401245117
3.046621561050415,-4.163516521453857,13.24592113494873
2.846705913543701,-4.569334030151367,13.169306755065918
2.49834942817688,-4.930858612060547,12.987346649169922
2.1775264739990234,-5.260061264038086,13.007698059082031
1.923741102218628,-5.655104637145996,13.141773223876953
1.6412252187728882,-6.184223175048828,13.17888355255127
1.3036428689956665,-6.607996463775635,13.70201587677002
0.9744400978088379,-7.058106422424316,14.100650787353516
0.7984662652015686,-7.491456985473633,14.177265167236328
0.8379706144332886,-7.952341079711914,14.18684196472168
1.0079588890075684,-8.371326446533203,14.239514350891113
1.237802267074585,-8.876502990722656,14.730325698852539
1.2952631711959839,-9.549273490905762,15.330073356628418
1.1851298809051514,-10.162189483642578,16.144102096557617
1.2198457717895508,-10.516530990600586,17.050308227539062
1.4664485454559326,-10.629058837890625,18.088193893432617
1.9692308902740479,-10.557232856750488,19.036296844482422
2.5929205417633057,-10.445901870727539,19.89222526550293
3.2417490482330322,-10.27591323852539,20.755334854125977
3.86543869972229,-10.17296314239502,21.197065353393555
4.4520182609558105,-9.907206535339355,21.6818904876709
4.671087741851807,-9.797073364257812,21.89377784729004
4.765658378601074,-9.731232643127441,22.159534454345703
4.622006416320801,-9.77672290802002,22.291213989257812
4.284423828125,-9.938331604003906,22.284032821655273
3.290830135345459,-10.437521934509277,21.944055557250977
2.981978178024292,-10.502165794372559,21.404163360595703
3.204638957977295,-9.938331604003906,18.748992919921875
3.5960910320281982,-9.496601104736328,16.9210205078125
3.977966070175171,-9.187748908996582,15.072696685791016
4.140771865844727,-9.102754592895508,13.407529830932617
4.064157485961914,-9.214085578918457,12.00572395324707
3.846285104751587,-9.405621528625488,10.854113578796387
3.5230677127838135,-9.639056205749512,9.824606895446777
3.071760892868042,-9.872490882873535,9.173383712768555
2.316390037536621,-10.168174743652344,8.593987464904785
1.4101848602294922,-10.486603736877441,7.9176249504089355
0.5267243981361389,-10.759542465209961,7.146692276000977
-0.17836803197860718,-10.988188743591309,6.512228488922119
-0.7098808288574219,-11.162965774536133,6.361393928527832
-1.1252747774124146,-11.292252540588379,6.551733016967773
-1.259350061416626,-11.142614364624023,7.134721279144287
-1.3623007535934448,-10.848128318786621,7.753622055053711
-1.53707754611969,-10.552444458007812,8.283937454223633
-1.6615760326385498,-10.292673110961914,8.684967041015625
-1.7417817115783691,-10.053253173828125,8.942343711853027
-1.8782511949539185,-9.730035781860352,9.281123161315918
-2.0841526985168457,-9.593565940856934,9.512163162231445
-2.387019157409668,-9.654618263244629,9.578003883361816
-2.5689783096313477,-9.75517463684082,9.545681953430176
-2.626439332962036,-9.794678688049316,9.527725219726562
-2.699462413787842,-9.75278091430664,9.254786491394043
-2.628833532333374,-9.651026725769043,8.471882820129395
-2.2445640563964844,-9.500192642211914,7.666234016418457
-1.4951789379119873,-9.283516883850098,7.105990409851074
-0.4058171808719635,-8.978256225585938,6.671442985534668
0.1388636976480484,-8.665813446044922,6.720524311065674
0.7110779285430908,-8.380903244018555,6.641515731811523
1.4089876413345337,-8.17021369934082,6.424840450286865
1.8088194131851196,-8.005013465881348,6.379350662231445
2.0422539710998535,-7.914033889770508,6.3973069190979
2.1499931812286377,-7.863755702972412,6.428431510925293
1.9823989868164062,-8.055291175842285,6.36378812789917
1.866280198097229,-8.172607421875,6.399701118469238
1.7693150043487549,-8.019378662109375,6.618770599365234
1.6412252187728882,-7.73087739944458,6.937199592590332
1.3311761617660522,-7.429207801818848,7.071274757385254
0.9062053561210632,-7.243657112121582,6.810306549072266
0.5303156971931458,-7.041347026824951,6.57806921005249
0.2717418968677521,-6.697779178619385,6.555324077606201
0.13527239859104156,-6.14950704574585,6.587646007537842
0.1867477297782898,-5.799953460693359,6.587646007537842
0.38067805767059326,-5.6227827072143555,6.584054470062256
