1.8315643072128296,0.2717418968677521,11.170147895812988
1.7537527084350586,0.08858546614646912,11.563994407653809
1.722628116607666,-0.07900865375995636,11.814188003540039
1.725022315979004,-0.16998831927776337,11.99255657196045
1.6867151260375977,-0.19273324310779572,12.18648624420166
1.5550340414047241,-0.1711854189634323,12.410344123840332
1.4113819599151611,-0.16160862147808075,12.60307788848877
1.3407529592514038,-0.16519992053508759,12.649765014648438
1.3503297567367554,-0.16639702022075653,12.647370338439941
1.3443442583084106,-0.13048399984836578,12.633005142211914
1.2617442607879639,-0.061052143573760986,12.801796913146973
1.0582371950149536,-0.08619125932455063,13.103466033935547
0.7469909191131592,-0.24660277366638184,13.415908813476562
0.5590460896492004,-0.4165911078453064,13.548787117004395
0.4596867263317108,-0.5530605912208557,13.590685844421387
0.4537012279033661,-0.7170634269714355,13.709198951721191
0.4141969084739685,-0.9181763529777527,13.97136402130127
0.2968810200691223,-1.1061211824417114,14.361618995666504
0.10534487664699554,-1.2617442607879639,14.744690895080566
-0.040701430290937424,-1.416170358657837,15.043966293334961
-0.08858546614646912,-1.5705963373184204,15.258247375488281
-0.07422025501728058,-1.7944542169570923,15.579070091247559
-0.1867477297782898,-2.0195090770721436,16.121356964111328
-0.42377370595932007,-2.2589292526245117,16.712724685668945
-0.7110779285430908,-2.652775526046753,17.594987869262695
-0.5039794445037842,-2.78086519241333,17.81525421142578
-0.0933738648891449,-2.7952303886413574,17.946935653686523
0.25258827209472656,-2.7126305103302,18.13727569580078
0.5327098965644836,-2.6372132301330566,18.313249588012695
0.6236895322799683,-2.6360161304473877,18.392257690429688
0.6607996821403503,-2.7102363109588623,18.26177406311035
0.569819986820221,-2.7748796939849854,17.9553165435791
0.4920084476470947,-2.8658595085144043,17.44415283203125
0.5961562395095825,-2.871845006942749,17.0012264251709
0.7481880187988281,-2.7521347999572754,16.209941864013672
0.6165069341659546,-2.38462495803833,14.732720375061035
0.4405331015586853,-2.1559786796569824,13.832500457763672
0.4908113479614258,-1.987187385559082,12.865242958068848
0.8906430602073669,-2.0422539710998535,12.321759223937988
1.2282254695892334,-2.160767078399658,12.065579414367676
1.3263877630233765,-2.2421698570251465,11.915942192077637
1.3204022645950317,-2.367865562438965,11.773487091064453
1.6089035272598267,-2.564189910888672,11.682507514953613
2.4887726306915283,-2.778470993041992,11.941081047058105
3.621230125427246,-2.828749418258667,12.723984718322754
4.4508209228515625,-2.782062292098999,13.820528984069824
4.665102005004883,-2.846705913543701,14.81771469116211
4.369418144226074,-3.1675288677215576,15.398307800292969
3.5434184074401855,-4.181473255157471,15.476119995117188
3.023876667022705,-4.716577529907227,15.082273483276367
2.7461493015289307,-4.649539470672607,14.805743217468262
2.2014684677124023,-4.55496883392334,14.076708793640137
1.655590534210205,-5.966350555419922,11.249156951904297
2.3942017555236816,-5.729324817657471,10.587160110473633
2.786850690841675,-5.874173641204834,10.686519622802734
3.1938650608062744,-5.917269706726074,11.124658584594727
3.7660791873931885,-5.890933513641357,11.862071990966797
4.294000625610352,-5.657498836517334,12.878411293029785
4.352658748626709,-5.510255336761475,13.327323913574219
4.112041473388672,-5.351040840148926,13.545196533203125
3.670311212539673,-5.228936672210693,13.397953033447266
3.203441858291626,-5.172672748565674,13.044808387756348
2.823961019515991,-5.1583075523376465,12.538434028625488
2.627636432647705,-5.147533416748047,12.045228958129883
2.516305923461914,-5.112817764282227,11.581951141357422
2.434903144836426,-5.056553840637207,11.116278648376465
2.3511061668395996,-4.947618007659912,10.409989356994629
2.3331496715545654,-4.824316501617432,9.54209041595459
2.40736985206604,-4.644751071929932,8.471882820129395
2.4827871322631836,-4.50947904586792,7.365761756896973
2.5522189140319824,-4.388571739196777,6.503849029541016
2.582146644592285,-4.231751441955566,5.959167957305908
2.609679937362671,-4.003105163574219,5.623979568481445
2.6001031398773193,-3.7265748977661133,5.461174011230469
2.540247917175293,-3.487154722213745,5.440823554992676
2.322375535964966,-3.1651346683502197,5.8215012550354
2.005143880844116,-3.0585925579071045,6.1052141189575195
1.7585411071777344,-3.008314371109009,6.313509941101074
1.5909470319747925,-3.005920171737671,6.5050458908081055
1.4496891498565674,-3.047818660736084,6.658275127410889
1.2892776727676392,-3.117250680923462,6.823474884033203
1.1336544752120972,-3.1735143661499023,6.9276227951049805
0.9481038451194763,-3.2620997428894043,6.9060750007629395
0.6979097723960876,-3.3650505542755127,6.745663166046143
0.44412440061569214,-3.448847532272339,6.433219909667969
0.23702596127986908,-3.490746021270752,5.995080947875977
0.090979665517807,-3.5027170181274414,5.553350925445557
0.002394201699644327,-3.4991257190704346,5.2014031410217285
-0.05386953800916672,-3.488351821899414,4.829104900360107
-0.05386953800916672,-3.4404678344726562,4.584896087646484
0.04908113554120064,-3.3638534545898438,4.447229862213135
0.18076223134994507,-3.2549171447753906,4.455609321594238
0.2968810200691223,-3.1663317680358887,4.534617900848389
0.37828385829925537,-3.1232361793518066,4.6291890144348145
0.39384618401527405,-3.0992941856384277,4.771644115447998
0.3627215623855591,-3.0609867572784424,4.989516258239746
0.2885012924671173,-3.066972494125366,5.218162536621094
0.22266076505184174,-3.2381577491760254,5.683835029602051
0.2406172752380371,-3.359065055847168,5.917269706726074
0.2406172752380371,-3.4105403423309326,6.160281181335449
0.25498247146606445,-3.3446998596191406,6.381744861602783
0.29209262132644653,-3.1723172664642334,6.563704013824463
0.2944868206977844,-2.914940595626831,7.0353617668151855
0.23822307586669922,-2.9735984802246094,7.179013729095459
0.14365209639072418,-3.00711727142334,7.24485445022583
0.08499415963888168,-2.917334794998169,7.242460250854492
0.10534487664699554,-2.7317841053009033,7.194576263427734
0.21308395266532898,-2.4791958332061768,7.115567684173584
0.3064578175544739,-2.293645143508911,6.997054576873779
0.3423708379268646,-2.166752576828003,6.835445880889893
0.33758243918418884,-2.056619167327881,6.525396823883057
0.3232172429561615,-1.9369091987609863,6.088454723358154
0.32441434264183044,-1.8088194131851196,5.631162166595459
0.45250412821769714,-1.6891093254089355,5.1331682205200195
0.6165069341659546,-1.6280571222305298,4.927267074584961
0.768538773059845,-1.5286977291107178,4.957194805145264
0.9349357485771179,-1.3000515699386597,5.129577159881592
1.114500880241394,-0.9923965930938721,5.364208698272705
1.2401964664459229,-0.7134721279144287,5.580883979797363
1.294066071510315,-0.5183446407318115,5.728127479553223
1.2222399711608887,-0.43335050344467163,5.795165061950684
1.0462661981582642,-0.40701428055763245,5.838260650634766
0.8307880163192749,-0.4537012279033661,5.863399982452393
0.6739677786827087,-0.49320554733276367,5.853823184967041
0.5518634915351868,-0.4489128291606903,5.802347660064697
0.41778820753097534,-0.2645592987537384,5.808333396911621
0.3208230137825012,-0.10534487664699554,5.856217384338379
0.2298433631658554,-0.021547814831137657,5.8873419761657715
0.152031809091568,0.015562310814857483,5.893327713012695
0.06344634294509888,-0.026336219161748886,5.827486991882324
0.014365210197865963,-0.011971008032560349,5.8442463874816895
0.0071826050989329815,0.08379705995321274,5.898116111755371
0.07900865375995636,0.22385786473751068,5.886145114898682
0.1867477297782898,0.3663128614425659,5.863399982452393
0.23942017555236816,0.4297592043876648,5.861005783081055
0.1735796183347702,0.3627215623855591,5.882553577423096
0.004788403399288654,0.11611878126859665,5.859808444976807
-0.19153612852096558,-0.15921440720558167,5.898116111755371
-0.35673606395721436,-0.35913026332855225,6.011840343475342
-0.47884035110473633,-0.4537012279033661,6.229712963104248
-0.44771572947502136,-0.44771572947502136,6.418854713439941
-0.37469255924224854,-0.42377370595932007,6.6630635261535645
-0.2908954918384552,-0.4225766062736511,6.975506782531738
-0.22026655077934265,-0.3711012601852417,7.315483093261719
-0.15442600846290588,-0.24779987335205078,7.68658447265625
