0.15083470940589905,-2.2385785579681396,11.18092155456543
0.14245499670505524,-2.3271639347076416,11.282675743103027
0.08978256583213806,-2.2637176513671875,11.560402870178223
0.004788403399288654,-2.2038626670837402,11.860875129699707
-0.020350715145468712,-2.103306293487549,12.314576148986816
0.002394201699644327,-2.0231003761291504,12.812570571899414
0.0071826050989329815,-1.8997989892959595,13.315352439880371
-0.06584054976701736,-1.8183962106704712,13.904326438903809
-0.2454056739807129,-1.8088194131851196,14.469358444213867
-0.3519476354122162,-1.7573440074920654,14.82848834991455
-0.4357447028160095,-1.698686122894287,15.149311065673828
-0.3363853394985199,-1.5131354331970215,15.561114311218262
-0.20111294090747833,-1.3024457693099976,15.842432975769043
-0.14604631066322327,-1.2042834758758545,16.092626571655273
-0.14245499670505524,-1.0749965906143188,16.297330856323242
-0.035913024097681046,-0.9145850539207458,16.49724769592285
0.1628057211637497,-0.7242460250854492,16.509218215942383
0.363918662071228,-0.507570743560791,16.3883113861084
0.5279214978218079,-0.304063618183136,16.205154418945312
0.6584054827690125,-0.16998831927776337,15.992070198059082
0.7433996200561523,-0.043095629662275314,15.746665000915527
0.8702923059463501,0.07422025501728058,15.485696792602539
1.0857704877853394,0.18555063009262085,15.233108520507812
1.436521053314209,0.34596213698387146,15.133749008178711
1.7908629179000854,0.5386953949928284,15.113398551940918
1.9979612827301025,0.6787561774253845,15.037981033325195
2.1104888916015625,0.7206547260284424,14.7387056350708
2.31758713722229,0.5614402890205383,13.97136402130127
2.4372973442077637,0.43694180250167847,13.687650680541992
2.4791958332061768,0.4429273009300232,13.510479927062988
2.4588451385498047,0.5099649429321289,13.346477508544922
2.47560453414917,0.5351040959358215,13.153743743896484
2.627636432647705,0.4596867263317108,13.144166946411133
2.786850690841675,0.26815059781074524,13.408726692199707
2.806004285812378,0.020350715145468712,13.956998825073242
2.5761611461639404,-0.30047231912612915,14.449007034301758
2.2649147510528564,-0.6823474764823914,14.70518684387207
2.140416383743286,-1.1085153818130493,14.741100311279297
2.3726539611816406,-1.437718152999878,14.732720375061035
2.6647465229034424,-1.6328455209732056,14.810531616210938
2.8179752826690674,-1.7812861204147339,14.76025390625
2.802412986755371,-2.0458452701568604,14.404714584350586
2.806004285812378,-2.4396915435791016,14.000094413757324
2.920926094055176,-2.9065608978271484,13.57751750946045
3.069366693496704,-3.270479440689087,13.279439926147461
3.043030261993408,-3.5661635398864746,13.259089469909668
2.876633405685425,-3.883395195007324,13.57632064819336
2.7305870056152344,-4.285621166229248,14.172476768493652
2.5546131134033203,-4.8051629066467285,14.877569198608398
2.4791958332061768,-5.298368453979492,15.67842960357666
2.454056739807129,-5.760449409484863,16.55231285095215
2.3295583724975586,-6.139930248260498,17.391481399536133
2.0590133666992188,-6.368576526641846,17.933767318725586
1.7322049140930176,-6.457161903381348,18.071434020996094
1.404199242591858,-6.384139060974121,17.755399703979492
1.1971008777618408,-6.303933143615723,17.359159469604492
0.9493009448051453,-6.259640216827393,17.006013870239258
0.6655880808830261,-6.277596950531006,16.712724685668945
0.4189853072166443,-6.2201361656188965,16.239870071411133
0.23104046285152435,-6.081272125244141,15.506047248840332
0.1496376097202301,-5.969942092895508,14.775815963745117
-0.013168109580874443,-6.057330131530762,13.907917976379395
-0.11252748221158981,-6.139930248260498,13.253103256225586
-0.20470423996448517,-6.19379997253418,12.261903762817383
-0.19393034279346466,-6.224924564361572,11.500547409057617
-0.10534487664699554,-6.300341606140137,11.007342338562012
0.020350715145468712,-6.432023048400879,10.886435508728027
0.1711854189634323,-6.604405403137207,11.045649528503418
0.2669534981250763,-6.5948286056518555,11.286267280578613
0.3770867586135864,-6.464344501495361,11.567585945129395
0.4692635238170624,-6.208165168762207,11.869255065917969
0.48602294921875,-5.985504150390625,12.138602256774902
0.2908954918384552,-5.989095687866211,12.452242851257324
-0.15801730751991272,-6.269217014312744,12.563573837280273
-0.6799532771110535,-6.613982200622559,12.289437294006348
-0.9959878921508789,-6.788758754730225,11.81059741973877
-1.0905588865280151,-6.767210960388184,11.268310546875
-1.016338586807251,-6.641515731811523,10.702081680297852
-0.9085995554924011,-6.512228488922119,10.183736801147461
-0.8319851160049438,-6.475118637084961,9.726444244384766
-0.7110779285430908,-6.387730121612549,9.216479301452637
-0.30286651849746704,-6.078877925872803,8.31865406036377
0.14006079733371735,-5.705382823944092,7.6351094245910645
0.5997475385665894,-5.403713226318359,7.092822551727295
1.0307037830352783,-5.202600479125977,6.59004020690918
1.278503656387329,-5.1810526847839355,6.035782337188721
1.2952631711959839,-5.227739334106445,5.43603515625
1.2246341705322266,-5.2672438621521,4.867412090301514
1.095347285270691,-5.303156852722168,4.346673011779785
0.9217676520347595,-5.330689907073975,3.9420530796051025
0.7182605266571045,-5.34625244140625,3.732560396194458
0.4321534037590027,-5.285200119018555,3.6296098232269287
0.15442600846290588,-5.140350818634033,3.649960517883301
-0.0011971008498221636,-4.885368347167969,3.7397429943084717
0.015562310814857483,-4.446032524108887,4.151545524597168
0.05267243832349777,-4.11443567276001,4.668693542480469
0.011971008032560349,-3.754108190536499,5.278017520904541
-0.04429273307323456,-3.422511339187622,5.692214488983154
-0.10055647045373917,-3.1256303787231445,5.871779441833496
-0.09217676520347595,-2.895787000656128,5.810727596282959
0.023942016065120697,-2.6455929279327393,5.52821159362793
0.2406172752380371,-2.364274263381958,5.195417881011963
0.46567222476005554,-2.027888774871826,4.884171485900879
0.7410054206848145,-1.7513585090637207,4.668693542480469
1.0821791887283325,-1.5107412338256836,4.537012100219727
1.3898340463638306,-1.3287819623947144,4.349067211151123
1.5550340414047241,-1.2330138683319092,4.151545524597168
1.533486247062683,-1.1516109704971313,3.9396588802337646
1.3838485479354858,-0.99479079246521,3.604470729827881
1.2868833541870117,-0.7625532150268555,3.3901896476745605
1.2629413604736328,-0.5662286877632141,3.269282341003418
1.1480196714401245,-0.4513070285320282,3.181894063949585
0.8954314589500427,-0.47644615173339844,3.1747114658355713
0.6536170840263367,-0.5758054852485657,3.2082302570343018
0.5530605912208557,-0.6165069341659546,3.3674447536468506
0.42377370595932007,-0.690727174282074,3.5398271083831787
0.29209262132644653,-0.707486629486084,3.77565598487854
0.16160862147808075,-0.751779317855835,4.092887878417969
0.023942016065120697,-0.8954314589500427,4.383783340454102
-0.152031809091568,-1.0211269855499268,4.671087741851807
-0.333991140127182,-1.0534487962722778,4.892550945281982
-0.40940847992897034,-0.8439561128616333,5.045780181884766
-0.4273650050163269,-0.5925649404525757,5.137956619262695
-0.45250412821769714,-0.4034229815006256,5.183446884155273
-0.5422866940498352,-0.28730419278144836,5.266046524047852
-0.6847416758537292,-0.2621650993824005,5.433640956878662
-0.8523358106613159,-0.29807811975479126,5.731719017028809
-1.0402805805206299,-0.4596867263317108,6.052541732788086
-1.260547161102295,-0.690727174282074,6.320692539215088
-1.4712369441986084,-0.912190854549408,6.447585105895996
-1.6711528301239014,-1.0187327861785889,6.449979305267334
-1.7896658182144165,-1.0115501880645752,6.434417247772217
-1.8183962106704712,-0.9564836025238037,6.507440090179443
-1.8531121015548706,-0.8690952062606812,6.673837184906006
-1.8471266031265259,-0.7864952683448792,6.72531270980835
-1.8986018896102905,-0.7350199222564697,6.651092529296875
-1.9752163887023926,-0.7254431247711182,6.475118637084961
-2.013523578643799,-0.669179379940033,6.297947406768799
-1.9943699836730957,-0.5434837937355042,6.203376770019531
-1.9357120990753174,-0.36750996112823486,6.14950704574585
-1.8267759084701538,-0.2454056739807129,6.127959251403809
-1.7549498081207275,-0.18794482946395874,6.1052141189575195
-1.7848774194717407,-0.20111294090747833,6.077681064605713
-1.8794482946395874,-0.12689268589019775,6.082469463348389
-1.8914192914962769,0.023942016065120697,5.996278285980225
-1.8255788087844849,0.1843535304069519,5.852625846862793
-1.6508020162582397,0.37828385829925537,5.9519853591918945
-1.41257905960083,0.5398924946784973,6.256049156188965
-1.2749123573303223,0.5985504388809204,6.466738700866699
-1.1899182796478271,0.5889736413955688,6.628347396850586
-1.1791443824768066,0.6476315855979919,6.7911529541015625
-1.2030863761901855,0.7841010689735413,6.918045997619629
-1.1791443824768066,0.9229647517204285,6.97430944442749
-1.1192892789840698,0.9983820915222168,7.029376029968262
-1.048660397529602,0.9900023937225342,7.070077419281006
-0.9923965930938721,0.9493009448051453,7.1239471435546875
-0.9983820915222168,0.9217676520347595,7.182605266571045
-1.0199298858642578,0.9624691009521484,7.24605131149292
-0.9624691009521484,1.0534487962722778,7.222109317779541
-0.8020575642585754,1.1659762859344482,7.163451671600342
-0.6236895322799683,1.3024457693099976,7.122750282287598
-0.4058171808719635,1.3706804513931274,7.1251444816589355
-0.31842881441116333,1.3491326570510864,7.218518257141113
-0.2513911724090576,1.3455413579940796,7.423222541809082
-0.15322890877723694,1.3958195447921753,7.636306285858154
-0.06344634294509888,1.3982137441635132,7.81108283996582
-0.13287819921970367,1.278503656387329,7.849390506744385
-0.36152446269989014,1.1252747774124146,7.756016254425049
-0.6404489278793335,0.9528923034667969,7.518990516662598
-0.9277531504631042,0.7757213711738586,7.224503517150879
-1.114500880241394,0.6667851805686951,7.12035608291626
-1.1743559837341309,0.669179379940033,7.269993305206299
-1.278503656387329,0.6967126727104187,7.509413719177246
-1.4413094520568848,0.7003039717674255,7.881711959838867
-1.6101006269454956,0.6643909811973572,8.172607421875
-1.7860745191574097,0.6320692300796509,8.426392555236816
-1.9692308902740479,0.628477931022644,8.605957984924316
-2.1116859912872314,0.6775590777397156,8.736441612243652
-2.2026655673980713,0.6859387755393982,8.910021781921387
-2.3056161403656006,0.6332663297653198,9.095572471618652
-2.434903144836426,0.5374982953071594,9.137471199035645
-2.5270798206329346,0.41778820753097534,8.99740982055664
-2.5905263423919678,0.3411737382411957,8.820239067077637
-2.584540843963623,0.38067805767059326,8.68017864227295
-2.5677812099456787,0.46567222476005554,8.592789649963379
-2.584540843963623,0.5159504413604736,8.504204750061035
-2.630030632019043,0.5614402890205383,8.328230857849121
-2.585737943649292,0.5937620401382446,8.130708694458008
-2.4576480388641357,0.6105214357376099,7.972691535949707
-2.3032219409942627,0.6153098344802856,7.856573104858398
-2.188300371170044,0.6165069341659546,7.803900241851807
-2.1487960815429688,0.6236895322799683,7.794323444366455
-2.0614075660705566,0.6093243360519409,7.748833656311035
-1.9608511924743652,0.5793967843055725,7.714118003845215
-1.9081788063049316,0.5494692921638489,7.756016254425049
-1.8830395936965942,0.5889736413955688,7.8098859786987305
-1.8327614068984985,0.7661445140838623,8.070854187011719
-1.7178397178649902,0.9397241473197937,8.316259384155273
-1.5729905366897583,1.0821791887283325,8.586804389953613
-1.4760253429412842,1.1001356840133667,8.848969459533691
-1.535880446434021,0.9959878921508789,9.062053680419922
-1.5478514432907104,0.9062053561210632,9.170989990234375
-1.525106430053711,0.8487445116043091,9.232041358947754
-1.4951789379119873,0.7936778664588928,9.273940086364746
-1.5263035297393799,0.6991068720817566,9.352949142456055
-1.623268723487854,0.6260837316513062,9.412803649902344
-1.7561469078063965,0.5363011956214905,9.332598686218262
-1.8076223134994507,0.5315127968788147,9.167398452758789
-1.768117904663086,0.5734112858772278,8.993818283081055
-1.703474521636963,0.6619967818260193,8.860940933227539
-1.6424223184585571,0.7398083209991455,8.815450668334961
-1.6112977266311646,0.7433996200561523,8.863334655761719
-1.6376339197158813,0.669179379940033,8.859743118286133
-1.703474521636963,0.5829881429672241,8.860940933227539
-1.7717092037200928,0.5315127968788147,8.869319915771484
-1.820790410041809,0.47165772318840027,8.899248123168945
-1.8267759084701538,0.4345476031303406,9.033323287963867
-1.866280198097229,0.3818751573562622,9.206902503967285
-1.8974047899246216,0.3687070608139038,9.465476036071777
-1.9620482921600342,0.32441434264183044,9.725247383117676
-2.0039467811584473,0.2693476974964142,9.96825885772705
-2.013523578643799,0.1867477297782898,10.158597946166992
-1.9776105880737305,0.07182604819536209,10.273519515991211
-1.942894697189331,-0.02992752194404602,10.326191902160645
-1.9033904075622559,-0.12090718746185303,10.336965560913086
-1.9273324012756348,-0.16519992053508759,10.311826705932617
-1.985990285873413,-0.11851298063993454,10.283096313476562
-2.0410568714141846,-0.05985504388809204,10.226832389831543
-2.1068975925445557,0.013168109580874443,10.152612686157227
-2.1511902809143066,0.019153613597154617,10.11430549621582
-2.209848165512085,0.0071826050989329815,10.078392028808594
-2.2673089504241943,-0.0071826050989329815,10.06043529510498
-2.319981336593628,0.021547814831137657,10.007762908935547
-2.3343467712402344,0.08738835901021957,9.928754806518555
-2.346317768096924,0.15921440720558167,9.827000617980957
-2.366668462753296,0.22026655077934265,9.715670585632324
-2.346317768096924,0.24899697303771973,9.583989143371582
-2.319981336593628,0.2885012924671173,9.391256332397461
-2.2649147510528564,0.35434186458587646,9.17577838897705
-2.165555477142334,0.4058171808719635,8.99860668182373
-2.0398597717285156,0.4345476031303406,8.813055992126465
-1.9345149993896484,0.44532153010368347,8.762778282165527
-1.8722656965255737,0.4944026470184326,8.787917137145996
-1.8590975999832153,0.5279214978218079,8.808267593383789
-1.8495208024978638,0.5003881454467773,8.763975143432617
-1.8734627962112427,0.4692635238170624,8.790311813354492
-1.8770540952682495,0.40222588181495667,8.87410831451416
-1.8974047899246216,0.36152446269989014,8.96149730682373
-1.9333178997039795,0.33997663855552673,9.119514465332031
-1.946485996246338,0.33518823981285095,9.319430351257324
-1.9405004978179932,0.31364041566848755,9.5408935546875
-1.8770540952682495,0.2585737705230713,9.68813705444336
-1.866280198097229,0.22744916379451752,9.817423820495605
-1.9273324012756348,0.19153612852096558,9.824606895446777
-1.9931728839874268,0.17717093229293823,9.747992515563965
-2.029085874557495,0.19153612852096558,9.660603523254395
-2.0398597717285156,0.19273324310779572,9.621099472045898
-2.056619167327881,0.16160862147808075,9.635464668273926
-2.0925323963165283,0.1472434103488922,9.679757118225098
-2.1140801906585693,0.1041477769613266,9.72165584564209
-2.1499931812286377,0.0454898327589035,9.72285270690918
-2.1954829692840576,0.013168109580874443,9.679757118225098
-2.2625205516815186,-0.020350715145468712,9.647436141967773
-2.3080103397369385,-0.020350715145468712,9.682151794433594
-2.3487119674682617,0.014365210197865963,9.763554573059082
-2.3930046558380127,0.017956512048840523,9.829395294189453
-2.427720546722412,-0.035913024097681046,9.774328231811523
-2.4205379486083984,-0.019153613597154617,9.66539192199707
-2.33913516998291,0.02753331884741783,9.548076629638672
-2.256535053253174,0.08379705995321274,9.575610160827637
-2.212242364883423,0.07062894850969315,9.567230224609375
-2.2002713680267334,0.06584054976701736,9.5624418258667
-2.1727380752563477,0.05267243832349777,9.463082313537598
-2.1559786796569824,0.038307227194309235,9.349357604980469
-2.1140801906585693,0.021547814831137657,9.299078941345215
-2.0841526985168457,0.020350715145468712,9.308655738830566
-2.027888774871826,0.02513911761343479,9.452308654785156
-1.9560627937316895,0.03950432687997818,9.59835433959961
-1.8387469053268433,0.061052143573760986,9.821015357971191
-1.7082629203796387,0.04429273307323456,10.017339706420898
-1.7094600200653076,0.016759412363171577,10.251971244812012
-1.768117904663086,0,10.321403503417969
-1.7956513166427612,0.02753331884741783,10.301053047180176
-1.7705121040344238,0.06464344263076782,10.222043991088867
-1.6938977241516113,0.07661445438861847,10.166977882385254
-1.624465823173523,0.08140286058187485,10.187328338623047
-1.5885528326034546,0.1041477769613266,10.220847129821777
-1.578976035118103,0.1256955862045288,10.214861869812012
-1.5957354307174683,0.11611878126859665,10.143035888671875
-1.6053122282028198,0.10055647045373917,9.983820915222168
-1.6065093278884888,0.1173158809542656,9.848548889160156
-1.5658079385757446,0.17836803197860718,9.746794700622559
-1.50355863571167,0.2214636504650116,9.641449928283691
-1.4425065517425537,0.2717418968677521,9.581595420837402
-1.45806884765625,0.2968810200691223,9.549273490905762
-1.501164436340332,0.34835633635520935,9.465476036071777
-1.5478514432907104,0.36152446269989014,9.370905876159668
-1.580173134803772,0.37229835987091064,9.26795482635498
-1.5849615335464478,0.39384618401527405,9.224859237670898
-1.5682021379470825,0.4165911078453064,9.255983352661133
-1.5622166395187378,0.44173020124435425,9.339780807495117
-1.578976035118103,0.45848962664604187,9.398438453674316
-1.6065093278884888,0.47165772318840027,9.476250648498535
-1.6352397203445435,0.4908113479614258,9.543288230895996
-1.6723499298095703,0.4944026470184326,9.604340553283691
-1.7058687210083008,0.45489832758903503,9.678560256958008
-1.7585411071777344,0.36990416049957275,9.716867446899414
-1.8052281141281128,0.2861070930957794,9.710882186889648
-1.8507179021835327,0.2885012924671173,9.703699111938477
