0.19033902883529663,1.8986018896102905,8.975862503051758
0.2561795711517334,1.9129672050476074,8.93037223815918
0.3196259140968323,1.9728221893310547,8.957905769348145
0.40222588181495667,2.005143880844116,9.050082206726074
0.49320554733276367,2.0470423698425293,9.191340446472168
0.5578489899635315,2.1045033931732178,9.354146003723145
0.6057330369949341,2.1320366859436035,9.497797966003418
0.5973533391952515,2.1535844802856445,9.601945877075195
0.5434837937355042,2.1511902809143066,9.695320129394531
0.4596867263317108,2.1045033931732178,9.7791166305542
0.3818751573562622,2.0231003761291504,9.870096206665039
0.28969839215278625,1.9369091987609863,9.904812812805176
0.181959331035614,1.8531121015548706,9.915586471557617
0.08499415963888168,1.7741034030914307,9.904812812805176
0.009576806798577309,1.7130513191223145,9.915586471557617
-0.02513911761343479,1.6831238269805908,9.913191795349121
-0.021547814831137657,1.680729627609253,9.87967300415039
-0.020350715145468712,1.7166426181793213,9.817423820495605
0.004788403399288654,1.7621324062347412,9.725247383117676
0.04189852997660637,1.800439715385437,9.65222454071045
0.08379705995321274,1.8303672075271606,9.581595420837402
0.09217676520347595,1.8387469053268433,9.531316757202148
0.06224924325942993,1.8626888990402222,9.481039047241211
0.026336219161748886,1.8483237028121948,9.490615844726562
0.0035913025494664907,1.8351556062698364,9.521739959716797
-0.02753331884741783,1.7884687185287476,9.555258750915527
-0.043095629662275314,1.7202339172363281,9.593565940856934
-0.07422025501728058,1.6819267272949219,9.59715747833252
-0.1280897855758667,1.6531962156295776,9.619902610778809
-0.16879121959209442,1.643619418144226,9.636661529541016
-0.17836803197860718,1.647210717201233,9.68574333190918
-0.15921440720558167,1.644816517829895,9.749189376831055
-0.09696517139673233,1.624465823173523,9.78989028930664
-0.03950432687997818,1.6053122282028198,9.805453300476074
0.031124621629714966,1.6208745241165161,9.771934509277344
0.10055647045373917,1.680729627609253,9.730035781860352
0.13287819921970367,1.7537527084350586,9.71926212310791
0.16519992053508759,1.8351556062698364,9.72165584564209
0.18315643072128296,1.8746598958969116,9.71926212310791
0.17477671802043915,1.9057846069335938,9.695320129394531
0.14844051003456116,1.9309237003326416,9.653421401977539
0.0802057534456253,1.9321208000183105,9.612719535827637
-0.005985504016280174,1.9249382019042969,9.554061889648438
-0.11013327538967133,1.9093759059906006,9.489418029785156
-0.1999158412218094,1.9033904075622559,9.436745643615723
-0.2693476974964142,1.88782799243927,9.397241592407227
-0.3076549172401428,1.8411411046981812,9.354146003723145
-0.32441434264183044,1.7741034030914307,9.206902503967285
-0.3519476354122162,1.7525556087493896,9.117119789123535
-0.39624038338661194,1.6927006244659424,9.032125473022461
-0.40701428055763245,1.6831238269805908,9.048885345458984
-0.4189853072166443,1.657984733581543,9.048885345458984
-0.4429273009300232,1.656787633895874,9.069235801696777
-0.46806642413139343,1.6663644313812256,9.05606746673584
-0.48961424827575684,1.6759412288665771,9.036913871765137
