1.7094600200653076,-1.5969325304031372,11.112687110900879
1.6855180263519287,-1.5921441316604614,11.532869338989258
1.602918028831482,-1.6364368200302124,12.011710166931152
1.4389152526855469,-1.6292542219161987,12.658143997192383
1.237802267074585,-1.5849615335464478,13.435062408447266
0.9888052940368652,-1.5957354307174683,14.137761116027832
0.7182605266571045,-1.677138328552246,14.784195899963379
0.4728548228740692,-1.801636815071106,15.73349666595459
0.2861070930957794,-1.8614917993545532,16.730682373046875
0.2106897532939911,-1.8483237028121948,17.873912811279297
0.30047231912612915,-1.764526605606079,18.981231689453125
0.7852981686592102,-1.534683346748352,20.611682891845703
1.0211269855499268,-1.3180080652236938,20.914548873901367
1.3670891523361206,-0.9900023937225342,21.00074005126953
1.8112136125564575,-0.6033388376235962,20.56978416442871
2.292448043823242,-0.19273324310779572,19.707870483398438
2.806004285812378,0.19871874153614044,18.79807472229004
3.043030261993408,0.5339069962501526,18.177976608276367
3.064578056335449,0.7314286231994629,17.602170944213867
3.098097085952759,0.9361328482627869,17.483657836914062
2.9101521968841553,0.9169792532920837,17.322050094604492
2.540247917175293,0.8176198601722717,16.95573616027832
2.315192937850952,0.7481880187988281,16.546327590942383
2.2242133617401123,0.7445967197418213,16.394296646118164
2.3116016387939453,0.7134721279144287,16.53435707092285
2.382230758666992,0.5997475385665894,16.852785110473633
2.2685060501098633,0.38905778527259827,17.16762351989746
2.0829553604125977,0.13168109953403473,17.34239959716797
2.1045033931732178,-0.32680854201316833,17.003620147705078
2.0446481704711914,-0.3866635859012604,16.93059730529785
1.4903905391693115,-0.6045359373092651,16.573862075805664
1.0199298858642578,-0.8858546018600464,15.989676475524902
0.547075092792511,-1.404199242591858,15.313314437866211
-0.19153612852096558,-2.2182278633117676,14.790181159973145
-1.091755986213684,-2.9700071811676025,14.647726058959961
-1.8040310144424438,-3.532644510269165,14.556746482849121
-2.227804660797119,-3.975571870803833,14.389152526855469
-2.3080103397369385,-4.323928356170654,14.39872932434082
-1.5693992376327515,-4.525041103363037,14.909891128540039
-0.14365209639072418,-4.2078094482421875,16.381128311157227
1.0247182846069336,-3.621230125427246,18.01995849609375
1.5981296300888062,-3.3423056602478027,18.95250129699707
1.6735470294952393,-3.7014358043670654,18.91179847717285
1.434126853942871,-4.107253074645996,18.502389907836914
1.238999366760254,-4.320336818695068,18.106149673461914
1.1743559837341309,-4.4520182609558105,17.758991241455078
1.0582371950149536,-4.606443881988525,17.272968292236328
0.788889467716217,-4.892550945281982,16.741455078125
0.4297592043876648,-5.2049946784973145,16.321273803710938
0.2190694510936737,-5.407304763793945,16.023195266723633
0.13766659796237946,-5.523423194885254,15.88074016571045
0.09696517139673233,-5.525817394256592,15.761030197143555
0.0802057534456253,-5.385756492614746,15.392322540283203
0.28371289372444153,-5.146336555480957,14.79736328125
0.5889736413955688,-5.011064052581787,14.167688369750977
0.8631097078323364,-5.0254292488098145,13.615824699401855
0.8523358106613159,-5.051765441894531,13.291410446166992
0.8439561128616333,-4.99669885635376,12.773066520690918
1.0115501880645752,-4.917690277099609,11.945869445800781
1.2222399711608887,-4.856637954711914,11.063606262207031
1.3323732614517212,-4.923676013946533,10.2747163772583
1.3970166444778442,-5.129577159881592,9.71926212310791
1.413776159286499,-5.357026100158691,9.41639518737793
1.3527239561080933,-5.445611953735352,9.283516883850098
1.2222399711608887,-5.348646640777588,9.05487060546875
1.0881646871566772,-5.20978307723999,8.704120635986328
0.99479079246521,-5.212177276611328,8.275558471679688
0.8786720037460327,-5.367800235748291,7.829039573669434
0.6811503767967224,-5.461174011230469,7.479485988616943
0.43694180250167847,-5.390544891357422,6.750451564788818
0.4381389021873474,-5.12000036239624,5.822698593139648
0.6272808313369751,-4.727351188659668,4.987122058868408
0.8762778043746948,-4.2963948249816895,4.1862616539001465
1.0965443849563599,-4.016273498535156,3.2836475372314453
1.2234370708465576,-3.8522706031799316,2.432508945465088
1.2701239585876465,-3.794809579849243,1.7717092037200928
1.2964602708816528,-3.8331170082092285,1.4772224426269531
1.1779472827911377,-3.7840356826782227,1.2713210582733154
1.0869675874710083,-3.6355953216552734,1.2892776727676392
1.2042834758758545,-3.3710360527038574,1.702277421951294
1.3443442583084106,-3.1076738834381104,2.231395959854126
1.400607943534851,-2.890998601913452,2.698265314102173
1.3335703611373901,-2.674323320388794,2.802412986755371
1.2090718746185303,-2.491166830062866,2.782062292098999
1.0259153842926025,-2.366668462753296,2.7772738933563232
0.8535329103469849,-2.2840683460235596,2.850297212600708
0.7230489253997803,-2.2409727573394775,2.919728994369507
0.6320692300796509,-2.169146776199341,2.846705913543701
0.5171475410461426,-2.1727380752563477,2.718616008758545
0.38546648621559143,-2.117671489715576,2.632424831390381
0.2513911724090576,-2.0398597717285156,2.6192567348480225
0.002394201699644327,-2.0039467811584473,2.78086519241333
-0.2346317619085312,-1.9620482921600342,3.0358476638793945
-0.2753331959247589,-1.699883222579956,2.8993782997131348
-0.12210428714752197,-1.290474772453308,2.455253839492798
0,-0.9756371974945068,2.079364061355591
0.0011971008498221636,-0.8068459630012512,1.9488801956176758
-0.08978256583213806,-0.6799532771110535,2.146401882171631
-0.28730419278144836,-0.5003881454467773,2.583343744277954
-0.4884171485900879,-0.26096799969673157,3.095702886581421
-0.5805938839912415,-0.08379705995321274,3.5027170181274414
-0.7098808288574219,-0.002394201699644327,3.892971992492676
-0.9157821536064148,-0.0011971008498221636,4.341884613037109
-1.116895079612732,-0.09457096457481384,4.837484359741211
-1.460463047027588,-0.3172317147254944,5.419275760650635
-1.7956513166427612,-0.4704606235027313,5.726930618286133
-1.7836803197860718,-0.5015852451324463,5.790376663208008
-1.5550340414047241,-0.45010992884635925,5.780799865722656
-1.3946224451065063,-0.3531447649002075,5.928043365478516
-1.2701239585876465,-0.30526071786880493,6.295553207397461
-1.2258312702178955,-0.3280056416988373,6.6810197830200195
-1.3251906633377075,-0.4405331015586853,6.956353187561035
-1.4891934394836426,-0.5626373887062073,7.151480674743652
-1.6675615310668945,-0.6512228846549988,7.293935298919678
-1.7753005027770996,-0.8523358106613159,7.447164535522461
-1.8076223134994507,-1.1264718770980835,7.621941089630127
-1.780089020729065,-1.3072341680526733,7.875726699829102
-1.8387469053268433,-1.2952631711959839,8.01339340209961
-1.8100165128707886,-1.192312479019165,7.961917877197266
-1.6484078168869019,-1.0761936902999878,7.612364292144775
-1.381454348564148,-0.9457096457481384,7.222109317779541
-1.091755986213684,-0.8056488633155823,6.88332986831665
-0.851138710975647,-0.6943184733390808,6.712144374847412
-0.7134721279144287,-0.6141127347946167,6.724115371704102
-0.5925649404525757,-0.5171475410461426,6.785167694091797
-0.40701428055763245,-0.3363853394985199,6.831854343414307
-0.19393034279346466,-0.10175357013940811,6.898892402648926
-0.02513911761343479,0.015562310814857483,7.0138139724731445
0.043095629662275314,0.04668693244457245,7.2137298583984375
0.047884032130241394,0.1041477769613266,7.729680061340332
0.09457096457481384,0.25258827209472656,8.08402156829834
0.26575639843940735,0.45489832758903503,8.20492935180664
0.424970805644989,0.6572083830833435,8.125920295715332
0.5434837937355042,0.8391677141189575,7.955932140350342
0.6308721303939819,1.039083480834961,7.8062944412231445
0.5877765417098999,1.1049240827560425,7.59560489654541
0.4165911078453064,1.0666168928146362,7.237671852111816
0.3280056416988373,1.139639973640442,6.810306549072266
0.42616790533065796,1.3299790620803833,6.4380083084106445
0.5758054852485657,1.4484920501708984,6.248866558074951
0.6200982332229614,1.4496891498565674,6.281188011169434
0.5614402890205383,1.3718775510787964,6.53257942199707
0.4920084476470947,1.3096283674240112,6.864176273345947
0.3842693865299225,1.2701239585876465,7.216124057769775
0.2537853717803955,1.1647791862487793,7.535749912261963
0.10773907601833344,1.036689281463623,7.824251174926758
-0.04429273307323456,0.9516952037811279,8.153453826904297
-0.24660277366638184,0.8990227580070496,8.495824813842773
-0.5207388401031494,0.8248024582862854,8.752004623413086
-0.7398083209991455,0.7481880187988281,8.9866361618042
-0.8379706144332886,0.7146692276000977,9.169792175292969
-0.9205705523490906,0.6967126727104187,9.279925346374512
-1.05105459690094,0.6919242739677429,9.208099365234375
-1.2449848651885986,0.6847416758537292,8.93037223815918
-1.4532804489135742,0.6763619780540466,8.38808536529541
-1.5143325328826904,0.5985504388809204,7.796717643737793
-1.4987702369689941,0.5566518902778625,7.326257228851318
-1.3874398469924927,0.5817909836769104,7.042544364929199
-1.2114660739898682,0.7098808288574219,6.979097843170166
-1.0534487962722778,0.8415619134902954,7.078457355499268
-0.9564836025238037,0.9564836025238037,7.249642848968506
-0.9085995554924011,1.0211269855499268,7.451952934265137
-0.8966285586357117,1.037886381149292,7.752425193786621
-0.8966285586357117,1.0330979824066162,8.125920295715332
-0.933738648891449,0.99479079246521,8.554482460021973
-1.0295066833496094,0.9959878921508789,8.987833023071289
-1.1468225717544556,1.0007762908935547,9.3828763961792
-1.2449848651885986,0.9624691009521484,9.551667213439941
-1.3694833517074585,0.8822633028030396,9.600749015808105
-1.5394717454910278,0.8188169598579407,9.578003883361816
-1.624465823173523,0.8463503122329712,9.457097053527832
-1.6124948263168335,0.9421183466911316,9.246406555175781
-1.5167267322540283,1.039083480834961,9.017760276794434
-1.3946224451065063,1.094150185585022,8.762778282165527
-1.2665326595306396,1.1049240827560425,8.506598472595215
-1.1671733856201172,1.138442873954773,8.334216117858887
-1.1037269830703735,1.192312479019165,8.273163795471191
-1.0690110921859741,1.2258312702178955,8.154650688171387
-0.9864110946655273,1.2018892765045166,7.890091896057129
-0.9552865028381348,1.1791443824768066,7.712920665740967
-0.9576807022094727,1.171961784362793,7.593210697174072
-0.9265560507774353,1.2294225692749023,7.624335289001465
-0.8762778043746948,1.3611036539077759,7.830236434936523
-0.8343793153762817,1.4867992401123047,8.169015884399414
-0.8966285586357117,1.4915876388549805,8.56645393371582
-1.0271124839782715,1.4173674583435059,8.916007041931152
-1.1959037780761719,1.3766659498214722,9.216479301452637
-1.2892776727676392,1.3874398469924927,9.455899238586426
-1.3108254671096802,1.335964560508728,9.734824180603027
-1.3670891523361206,1.2461819648742676,9.943120002746582
-1.5083470344543457,1.1109095811843872,10.152612686157227
-1.6687586307525635,1.01753568649292,10.109517097473145
-1.5179238319396973,1.0785878896713257,9.431957244873047
-1.43532395362854,1.113303780555725,9.296685218811035
-1.3898340463638306,1.138442873954773,9.300276756286621
-1.338358759880066,1.161187767982483,9.330204010009766
-1.259350061416626,1.2270283699035645,9.205705642700195
-1.1432312726974487,1.337161660194397,9.023746490478516
-1.0414776802062988,1.4173674583435059,8.832210540771484
-1.0295066833496094,1.4389152526855469,8.730456352233887
-1.0606313943862915,1.4065934419631958,8.753201484680176
-1.1264718770980835,1.3754688501358032,8.916007041931152
-1.1803414821624756,1.380257248878479,9.105149269104004
