-0.7086837291717529,1.2186486721038818,8.981847763061523
-0.7015010714530945,1.2198457717895508,8.924386978149414
-0.7194576263427734,1.2270283699035645,8.881291389465332
-0.7182605266571045,1.2282254695892334,8.845377922058105
-0.7996633648872375,1.2330138683319092,8.811859130859375
-0.8595184087753296,1.2557587623596191,8.845377922058105
-0.8906430602073669,1.2485761642456055,8.936357498168945
-0.9133879542350769,1.2114660739898682,9.030928611755371
-0.9385270476341248,1.1432312726974487,9.046490669250488
-0.9780313968658447,1.048660397529602,8.980650901794434
-1.0558429956436157,0.9624691009521484,8.775946617126465
-1.1336544752120972,0.9050082564353943,8.542511940002441
-1.1504138708114624,0.8619126081466675,8.322244644165039
-1.115697979927063,0.8583213090896606,8.105569839477539
-1.071405291557312,0.8535329103469849,7.960720539093018
-1.0259153842926025,0.851138710975647,7.808688640594482
-1.0091559886932373,0.8535329103469849,7.6782050132751465
-1.01753568649292,0.8259995579719543,7.582436561584473
-1.0534487962722778,0.7793126702308655,7.56208610534668
-1.0761936902999878,0.6955155730247498,7.601590633392334
-1.139639973640442,0.5805938839912415,7.638700485229492
-1.3024457693099976,0.43933600187301636,7.681796073913574
-1.556231141090393,0.33039984107017517,7.680599212646484
-1.8171991109848022,0.2454056739807129,7.704541206359863
-1.946485996246338,0.16160862147808075,7.812280178070068
-2.0171148777008057,0.011971008032560349,7.924807548522949
-2.1164743900299072,-0.090979665517807,7.875726699829102
-2.2577321529388428,-0.061052143573760986,7.574057102203369
-2.1080946922302246,0.31364041566848755,6.751648902893066
-1.7980455160140991,0.5770025849342346,6.3482255935668945
-1.5203180313110352,0.8535329103469849,5.898116111755371
-1.3263877630233765,1.1755530834197998,5.348646640777588
-1.1468225717544556,1.4508862495422363,4.733336925506592
-0.9385270476341248,1.6328455209732056,4.214992046356201
-0.729034423828125,1.701080322265625,3.8546648025512695
-0.5614402890205383,1.6412252187728882,3.6774938106536865
-0.43694180250167847,1.4293384552001953,3.5901055335998535
-0.39145198464393616,1.2246341705322266,3.557783842086792
-0.2777273952960968,0.6811503767967224,3.818751811981201
-0.23343466222286224,0.4620809257030487,4.141968727111816
-0.1496376097202301,0.3196259140968323,4.576516628265381
-0.17956513166427612,0.2513911724090576,4.9368438720703125
-0.35075053572654724,0.243011474609375,5.098452568054199
-0.3842693865299225,0.36152446269989014,5.279214859008789
-0.25737667083740234,0.6200982332229614,5.600037574768066
-0.08499415963888168,1.4927847385406494,6.447585105895996
-0.026336219161748886,1.985990285873413,6.9060750007629395
0.11252748221158981,2.558204412460327,7.247248649597168
0.3172317147254944,2.9735984802246094,7.3202714920043945
0.6165069341659546,3.355473756790161,7.176619529724121
0.8248024582862854,3.6320040225982666,6.913257598876953
0.8367735147476196,3.7158010005950928,6.417657852172852
0.9971849918365479,3.512293815612793,5.91128396987915
1.1839327812194824,3.157952070236206,5.415684223175049
1.2713210582733154,2.7916390895843506,5.0014872550964355
1.2737152576446533,2.4851813316345215,4.684255599975586
1.0893617868423462,2.3235726356506348,4.393360137939453
0.7433996200561523,2.212242364883423,3.9923312664031982
0.39145198464393616,2.1057004928588867,3.627215623855591
-0.043095629662275314,2.049436569213867,3.245340347290039
-0.33279404044151306,1.9835960865020752,2.9867665767669678
-0.50876784324646,1.8806453943252563,2.8862102031707764
-0.6129156351089478,1.765723705291748,2.955641984939575
-0.7122750282287598,1.6615760326385498,3.1699230670928955
-0.8690952062606812,1.5969325304031372,3.428496837615967
-1.0594342947006226,1.577778935432434,3.6355953216552734
-1.290474772453308,1.5957354307174683,3.9193081855773926
-1.4987702369689941,1.5753847360610962,4.213795185089111
-1.5538369417190552,1.5610195398330688,4.638765811920166
-1.3646949529647827,1.5275006294250488,5.372588634490967
-1.2342109680175781,1.6711528301239014,5.646724700927734
-1.5155296325683594,1.7944542169570923,5.717353820800781
-1.744175910949707,2.0386626720428467,5.685031890869141
-1.8483237028121948,2.322375535964966,5.992686748504639
-1.8531121015548706,2.5486276149749756,6.415263652801514
-1.7860745191574097,2.7928361892700195,6.731297969818115
-1.53707754611969,3.242946147918701,6.9060750007629395
-1.4676456451416016,3.336320161819458,7.088034152984619
-1.5286977291107178,3.3195607662200928,7.2137298583984375
-1.4616601467132568,3.4296939373016357,7.3418192863464355
-1.4413094520568848,3.399766445159912,7.655459880828857
-1.4053963422775269,3.19865345954895,7.882909297943115
-1.2868833541870117,3.0142998695373535,8.287528991699219
-0.9145850539207458,2.719813108444214,10.019734382629395
-0.7553706169128418,2.4456770420074463,8.463502883911133
-1.1408370733261108,2.5294740200042725,7.442376136779785
-1.0546458959579468,2.231395959854126,7.605181694030762
-0.4082113802433014,1.821987509727478,8.007407188415527
0.16998831927776337,1.7381904125213623,7.903259754180908
0.13287819921970367,2.098517894744873,7.581239700317383
0.1388636976480484,2.4863784313201904,7.073668956756592
0.46806642413139343,2.783259391784668,6.736086368560791
