-0.6835445761680603,0.5518634915351868,8.942343711853027
-0.6835445761680603,0.6045359373092651,8.760383605957031
-0.667982280254364,0.6991068720817566,8.579621315002441
-0.6344634294509888,0.7793126702308655,8.382100105285645
-0.5602431893348694,0.8738836050033569,8.246828079223633
-0.5279214978218079,0.9050082564353943,8.236053466796875
-0.5207388401031494,0.9313444495201111,8.237251281738281
-0.5710170865058899,0.9349357485771179,8.202534675598145
-0.6009446382522583,0.9445125460624695,8.178592681884766
-0.47405192255973816,1.0307037830352783,8.38449478149414
-0.4010287821292877,1.0031704902648926,8.682572364807129
-0.4082113802433014,0.910993754863739,8.74721622467041
-0.43694180250167847,0.7936778664588928,8.737639427185059
-0.4381389021873474,0.7266402244567871,8.651448249816895
-0.40462008118629456,0.6967126727104187,8.503006935119629
-0.40940847992897034,0.6799532771110535,8.322244644165039
-0.456095427274704,0.7649474143981934,8.11514663696289
-0.45010992884635925,0.9648633003234863,7.835024833679199
-0.4357447028160095,1.1492167711257935,7.643488883972168
-0.4572925269603729,1.3108254671096802,7.447164535522461
-0.4884171485900879,1.460463047027588,7.252037048339844
-0.5099649429321289,1.6268600225448608,7.049726963043213
-0.524330198764801,1.7573440074920654,6.879738807678223
-0.5722141861915588,1.824381709098816,6.744466304779053
-0.6739677786827087,1.800439715385437,6.619967937469482
-0.7493851184844971,1.7178397178649902,6.497863292694092
-0.7936778664588928,1.6148890256881714,6.513425827026367
-0.9097966551780701,1.5382746458053589,6.909666061401367
-0.9026140570640564,1.580173134803772,7.000645637512207
-0.7864952683448792,1.6938977241516113,6.856993675231934
-0.5398924946784973,1.8519150018692017,6.587646007537842
-0.13287819921970367,2.1475989818573,6.208165168762207
0.3495534360408783,2.5725696086883545,5.7305216789245605
0.8140285611152649,3.0597896575927734,5.224148273468018
1.1683704853057861,3.405751943588257,4.759673118591309
1.4305355548858643,3.550601005554199,4.446032524108887
1.5622166395187378,3.5721490383148193,4.367023944854736
1.644816517829895,3.514688014984131,4.614823818206787
1.6950948238372803,3.423708438873291,4.922478675842285
1.744175910949707,3.268085241317749,5.458779811859131
1.6412252187728882,3.005920171737671,6.057330131530762
1.4245500564575195,2.717418909072876,6.874950408935547
1.2198457717895508,2.410961151123047,7.447164535522461
1.0211269855499268,2.097320795059204,7.909245491027832
0.7829039692878723,1.9045875072479248,8.324639320373535
0.6021417379379272,1.8303672075271606,8.790311813354492
0.44412440061569214,1.8064252138137817,9.186552047729492
0.22864626348018646,1.8638859987258911,9.39365005493164
-0.04429273307323456,2.005143880844116,9.348160743713379
-0.31364041566848755,2.10210919380188,9.154230117797852
-0.48482584953308105,2.0841526985168457,8.889671325683594
-0.6200982332229614,1.9931728839874268,8.605957984924316
-0.7314286231994629,1.9189527034759521,8.327033042907715
-0.7864952683448792,1.964442491531372,8.012195587158203
-0.7661445140838623,2.1320366859436035,7.7631988525390625
-0.727837324142456,2.3092074394226074,7.475894927978516
-0.7098808288574219,2.4205379486083984,7.247248649597168
-0.7541735172271729,2.3570916652679443,7.061697959899902
-0.8786720037460327,2.212242364883423,6.976703643798828
-1.0271124839782715,2.0901381969451904,6.916848659515381
-1.1180921792984009,2.0266916751861572,6.866570472717285
-1.1528080701828003,1.964442491531372,6.858190536499023
-1.191115379333496,1.8471266031265259,6.877344608306885
-1.2401964664459229,1.7070658206939697,7.1023993492126465
-1.3503297567367554,1.5670050382614136,7.522581577301025
-1.5059528350830078,1.3742717504501343,8.056488990783691
-1.5466543436050415,1.2258312702178955,8.447940826416016
-1.501164436340332,1.2952631711959839,9.659406661987305
-1.4664485454559326,1.4772224426269531,9.907206535339355
-1.4053963422775269,1.6077064275741577,10.049661636352539
-1.3335703611373901,1.6376339197158813,10.098742485046387
-1.3036428689956665,1.6519991159439087,10.193313598632812
-1.2054805755615234,1.7872716188430786,10.224438667297363
-0.7757213711738586,2.4456770420074463,9.75278091430664
-0.1173158809542656,2.9017724990844727,8.487444877624512
0.5758054852485657,3.1507694721221924,7.10958194732666
1.116895079612732,3.1711201667785645,5.74249267578125
1.4879963397979736,3.0873231887817383,4.689043998718262
1.656787633895874,2.9867665767669678,3.890577793121338
1.577778935432434,2.8646624088287354,3.023876667022705
1.3000515699386597,2.782062292098999,3.1435868740081787
0.8547300100326538,2.630030632019043,3.6152446269989014
-0.47884035110473633,2.1966800689697266,5.143942356109619
-1.1623848676681519,1.9632453918457031,6.004657745361328
-1.9536685943603516,1.742978811264038,7.023390769958496
-2.3594858646392822,1.6531962156295776,7.841010570526123
