1.2545616626739502,0.5937620401382446,11.077971458435059
1.3323732614517212,0.9145850539207458,11.96981143951416
1.3862427473068237,1.0869675874710083,12.496535301208496
1.4185645580291748,1.235408067703247,12.984952926635742
1.4856021404266357,1.3611036539077759,13.527239799499512
1.5921441316604614,1.5167267322540283,13.986926078796387
1.7334020137786865,1.7717092037200928,14.437036514282227
1.886630892753601,2.0446481704711914,14.836868286132812
2.01232647895813,2.3714568614959717,15.148114204406738
2.073378562927246,2.7712883949279785,15.392322540283203
2.011129379272461,3.1866824626922607,15.539566040039062
1.867477297782898,3.603273630142212,15.599421501159668
1.7154455184936523,3.9695863723754883,15.504850387573242
1.53707754611969,4.321534156799316,15.423447608947754
1.4520833492279053,4.46518611907959,15.43062973022461
1.4269442558288574,4.491522312164307,15.569493293762207
1.4903905391693115,4.499902248382568,15.828067779541016
1.558625340461731,4.574122428894043,16.166847229003906
1.6938977241516113,4.641160011291504,16.344017028808594
2.0027496814727783,4.644751071929932,16.376338958740234
2.473210334777832,4.631583213806152,16.49485206604004
2.9747955799102783,4.632780075073242,16.839616775512695
3.264493942260742,4.481945514678955,17.134103775024414
3.336320161819458,4.262876033782959,17.58660888671875
3.288435935974121,4.01268196105957,17.90264320373535
3.1507694721221924,3.687070608139038,17.89306640625
3.0370447635650635,3.2561142444610596,17.76856803894043
2.8634653091430664,2.914940595626831,17.89067268371582
2.495955228805542,2.5270798206329346,18.079814910888672
2.1499931812286377,2.1487960815429688,18.23423957824707
1.8567034006118774,1.844732403755188,18.16720199584961
1.643619418144226,1.523909330368042,17.841590881347656
1.4975731372833252,1.2102689743041992,17.375919342041016
1.4221558570861816,0.9002198576927185,16.915035247802734
1.136048674583435,0.6476315855979919,16.28057098388672
0.9014169573783875,0.38067805767059326,15.534777641296387
0.8044517636299133,0.24779987335205078,15.012842178344727
0.8224082589149475,0.005985504016280174,14.289793014526367
1.3838485479354858,-0.2214636504650116,13.831303596496582
2.4684219360351562,-0.4010287821292877,13.753491401672363
3.023876667022705,-0.5889736413955688,14.131775856018066
3.1423897743225098,-0.9181763529777527,14.52442455291748
3.09689998626709,-1.3563152551651,14.924256324768066
3.111265182495117,-1.8471266031265259,15.206771850585938
3.1926679611206055,-2.2912509441375732,15.324088096618652
3.1507694721221924,-2.6803088188171387,15.22472858428955
2.9041666984558105,-3.004723072052002,15.087061882019043
