2.9436709880828857,-0.12090718746185303,12.437877655029297
4.060565948486328,1.237802267074585,13.798981666564941
3.818751811981201,1.2413935661315918,13.545196533203125
3.5230677127838135,1.2258312702178955,13.329717636108398
3.2130186557769775,1.2018892765045166,13.150153160095215
2.894589900970459,1.1444283723831177,12.952630996704102
2.671929121017456,1.0809820890426636,12.789825439453125
2.6384103298187256,1.0247182846069336,12.789825439453125
2.806004285812378,0.9133879542350769,12.992135047912598
3.0322563648223877,0.7805097699165344,13.381193161010742
3.1088709831237793,0.6165069341659546,13.868412971496582
3.1256303787231445,0.32202014327049255,14.426261901855469
4.045003890991211,-0.3208230137825012,15.757438659667969
4.607641220092773,-0.5518634915351868,16.55470848083496
4.800374507904053,-0.7529764175415039,17.246631622314453
4.648342609405518,-0.993593692779541,17.74103546142578
4.4759602546691895,-1.2665326595306396,18.01995849609375
4.496310710906982,-1.5610195398330688,18.186355590820312
4.558559894561768,-1.8555063009262085,18.313249588012695
4.479551315307617,-2.1296424865722656,18.3695125579834
4.112041473388672,-2.4815900325775146,18.28691291809082
3.6727054119110107,-2.7449522018432617,18.133684158325195
3.2561142444610596,-2.980781078338623,17.712305068969727
2.9316999912261963,-3.1663317680358887,17.191564559936523
2.606088638305664,-3.3016040325164795,16.673221588134766
2.227804660797119,-3.405751943588257,16.225505828857422
1.8327614068984985,-3.511096715927124,15.817293167114258
1.4724340438842773,-3.6367924213409424,15.379154205322266
1.2773065567016602,-3.7457284927368164,14.839262008666992
1.3120225667953491,-3.8151605129241943,14.255077362060547
1.4425065517425537,-3.848679304122925,13.75588607788086
1.4520833492279053,-3.8738183975219727,13.414711952209473
1.2701239585876465,-3.998316764831543,13.217190742492676
0.9600749015808105,-4.309563159942627,13.165715217590332
1.138442873954773,-4.660313606262207,13.406332015991211
1.6376339197158813,-4.946420669555664,14.00607967376709
2.0853497982025146,-5.110423564910889,14.994885444641113
2.1487960815429688,-5.2911858558654785,15.959748268127441
