-0.43335050344467163,1.0402805805206299,8.938752174377441
-0.44771572947502136,1.0211269855499268,8.863334655761719
-0.4991910457611084,1.0450690984725952,8.768763542175293
-0.5961562395095825,1.646013617515564,8.343792915344238
-0.5937620401382446,1.7345991134643555,8.280346870422363
-0.585382342338562,1.8375498056411743,8.177395820617676
-0.5171475410461426,1.9069817066192627,8.073247909545898
-0.38067805767059326,1.9524714946746826,7.973888874053955
-0.19632454216480255,1.9752163887023926,7.835024833679199
0.004788403399288654,1.9955670833587646,7.680599212646484
0.15682020783424377,2.0039467811584473,7.51659631729126
0.2885012924671173,2.0254945755004883,7.350199222564697
0.3842693865299225,1.987187385559082,7.258022308349609
0.52552729845047,1.9069817066192627,7.169436931610107
0.5961562395095825,1.7884687185287476,7.1706342697143555
0.6224924325942993,1.6292542219161987,7.293935298919678
0.5590460896492004,1.4700398445129395,7.50462532043457
0.4692635238170624,1.335964560508728,7.728483200073242
0.33039984107017517,1.170764684677124,7.9427642822265625
0.16519992053508759,1.1109095811843872,8.08402156829834
-0.016759412363171577,1.0402805805206299,8.259995460510254
-0.1999158412218094,0.9816226959228516,8.492233276367188
-0.7230489253997803,0.950498104095459,8.773551940917969
-0.8990227580070496,0.9852139949798584,8.605957984924316
-1.0402805805206299,1.0414776802062988,8.428787231445312
-1.1228805780410767,1.039083480834961,8.200140953063965
-1.1671733856201172,1.0187327861785889,7.880515098571777
-1.213860273361206,1.0330979824066162,7.465120792388916
-1.278503656387329,1.037886381149292,7.017405033111572
-1.3084312677383423,1.07379949092865,6.542156219482422
-1.2964602708816528,1.070208191871643,6.289567947387695
-1.05105459690094,1.0642226934432983,5.638344764709473
-1.0211269855499268,1.0881646871566772,5.492298603057861
-1.0283095836639404,1.1468225717544556,5.4659624099731445
-0.993593692779541,1.1839327812194824,5.459977149963379
-0.9002198576927185,1.2318167686462402,5.426458358764648
-0.8367735147476196,1.3024457693099976,5.363011837005615
-0.7984662652015686,1.3922282457351685,5.318718910217285
-0.7350199222564697,1.4832079410552979,5.329493045806885
-0.6584054827690125,1.6148890256881714,5.433640956878662
-0.5973533391952515,1.7082629203796387,5.553350925445557
-0.50876784324646,1.8794482946395874,5.719748020172119
-0.44412440061569214,1.9249382019042969,5.722142219543457
0,1.4891934394836426,6.2835822105407715
-0.07900865375995636,1.2342109680175781,6.689399719238281
-0.19033902883529663,1.092953085899353,6.9707183837890625
-0.25977087020874023,1.013944387435913,7.128735542297363
-0.365115761756897,0.9876081943511963,7.216124057769775
-0.50876784324646,1.0259153842926025,7.269993305206299
-0.6512228846549988,1.1073182821273804,7.269993305206299
-0.7852981686592102,1.2246341705322266,7.243657112121582
-0.9277531504631042,1.359906554222107,7.139509677886963
-1.0642226934432983,1.50355863571167,7.011419773101807
-1.1767501831054688,1.6675615310668945,6.865373611450195
-1.2318167686462402,1.764526605606079,6.692990779876709
-1.1971008777618408,1.8507179021835327,6.53257942199707
-1.1180921792984009,1.8842366933822632,6.4415998458862305
-1.0235211849212646,1.8986018896102905,6.332663536071777
-0.9385270476341248,1.8974047899246216,6.120776653289795
-0.9205705523490906,1.8602946996688843,5.902904510498047
-0.910993754863739,1.7753005027770996,5.744886875152588
-0.8068459630012512,1.6172832250595093,5.686229228973389
-0.5997475385665894,1.3539210557937622,5.760449409484863
-0.3770867586135864,1.036689281463623,5.8837504386901855
-0.11851298063993454,0.7422025203704834,6.026205539703369
0.008379706181585789,0.5434837937355042,6.199785232543945
0.03950432687997818,0.4429273009300232,6.393715858459473
-0.016759412363171577,0.4405331015586853,6.582857608795166
-0.1256955862045288,0.5722141861915588,6.7492547035217285
-0.24181437492370605,0.7721300721168518,6.9731125831604
-0.3447650372982025,1.0905588865280151,7.189787864685059
-0.3878606855869293,1.4257471561431885,7.333439826965332
-0.3519476354122162,1.7549498081207275,7.357381820678711
-0.2561795711517334,2.073378562927246,7.343016624450684
-0.0802057534456253,2.3044190406799316,7.287950038909912
0.12689268589019775,2.451662540435791,7.183802127838135
0.3687070608139038,2.4612393379211426,7.017405033111572
0.6033388376235962,2.3738510608673096,6.734889507293701
0.8140285611152649,2.2421698570251465,6.412869453430176
0.9600749015808105,2.12485408782959,6.100425720214844
1.0642226934432983,2.0937294960021973,5.944802761077881
1.0594342947006226,2.097320795059204,5.892130374908447
0.9852139949798584,2.1344308853149414,5.906495571136475
0.8224082589149475,2.2828712463378906,6.077681064605713
0.6512228846549988,2.4432828426361084,6.309918403625488
0.5327098965644836,2.608482837677002,6.471527099609375
0.4752490520477295,2.7724854946136475,6.587646007537842
0.5614402890205383,2.8850131034851074,6.732495307922363
0.7110779285430908,2.9652187824249268,6.983886241912842
0.9014169573783875,3.0550012588500977,7.315483093261719
1.1109095811843872,3.134010076522827,7.577648162841797
1.314416766166687,3.1926679611206055,7.747636795043945
1.4939818382263184,3.207033157348633,7.876923561096191
1.7046716213226318,3.157952070236206,7.954735279083252
1.889025092124939,3.0358476638793945,8.027758598327637
1.987187385559082,2.959233283996582,8.079233169555664
1.9572598934173584,2.934094190597534,8.076839447021484
1.8279730081558228,2.958036184310913,8.033743858337402
1.643619418144226,2.9963433742523193,8.000225067138672
1.2868833541870117,2.934094190597534,7.955932140350342
0.8104372620582581,2.898181200027466,8.05050277709961
0.5482721924781799,2.9245173931121826,8.152256965637207
0.32680854201316833,2.914940595626831,8.20492935180664
0.16519992053508759,2.892195701599121,8.215703010559082
0.005985504016280174,2.8455088138580322,8.17141056060791
-0.15682020783424377,2.8814218044281006,8.117541313171387
-0.38905778527259827,2.979583978652954,7.993042469024658
-0.5315127968788147,3.0358476638793945,7.735665798187256
-0.6488286852836609,3.066972494125366,7.372944355010986
-0.7433996200561523,3.090914487838745,7.0772600173950195
-0.8140285611152649,3.090914487838745,6.767210960388184
-0.8762778043746948,3.090914487838745,6.567295074462891
-0.8930372595787048,3.094505786895752,6.503849029541016
-0.8331822156906128,3.026270866394043,6.53257942199707
-0.7410054206848145,2.913743495941162,6.6379241943359375
-0.6272808313369751,2.8107926845550537,6.842628479003906
-0.46806642413139343,2.7269957065582275,7.083245754241943
-0.32202014327049255,2.719813108444214,7.42561674118042
-0.20949265360832214,2.829946517944336,7.939172744750977
-0.1149216815829277,3.092111587524414,8.766369819641113
-0.011971008032560349,3.3698389530181885,9.455899238586426
0.08978256583213806,3.581725835800171,10.104728698730469
0.23942017555236816,3.6727054119110107,10.625467300415039
0.3794809579849243,3.647566318511963,11.073183059692383
0.47644615173339844,3.5721490383148193,11.514912605285645
0.5219359993934631,3.5158851146698,11.905167579650879
0.3770867586135864,3.3279404640197754,12.373234748840332
0.1843535304069519,3.203441858291626,12.433089256286621
-0.05386953800916672,3.070563793182373,12.507309913635254
-0.3064578175544739,2.9041666984558105,12.567164421081543
-0.7661445140838623,2.607285737991333,12.677297592163086
-0.9648633003234863,2.558204412460327,12.741941452026367
-1.1468225717544556,2.5486276149749756,12.828132629394531
-1.282094955444336,2.5737667083740234,12.969390869140625
-1.3491326570510864,2.5450363159179688,13.141773223876953
-1.316810965538025,2.47560453414917,13.296198844909668
-1.213860273361206,2.388216257095337,13.451822280883789
-0.9971849918365479,2.2625205516815186,13.694833755493164
-0.9564836025238037,2.300827741622925,13.713987350463867
-0.9864110946655273,2.4636335372924805,13.709198951721191
-0.973242998123169,2.5749640464782715,13.73194408416748
-0.851138710975647,2.7317841053009033,13.685256958007812
-0.6093243360519409,2.8455088138580322,13.536816596984863
-0.37229835987091064,2.9041666984558105,13.267468452453613
-0.25737667083740234,3.002328872680664,12.891578674316406
-0.30885201692581177,3.1196448802948,12.469002723693848
-0.47644615173339844,3.2118215560913086,11.909955978393555
-0.7529764175415039,3.265691041946411,11.380837440490723
-1.0594342947006226,3.2166099548339844,10.995370864868164
-1.291671872138977,3.1004912853240967,10.720038414001465
-1.482010841369629,2.93888258934021,10.54406452178955
-1.6364368200302124,2.7222073078155518,10.492588996887207
-1.780089020729065,2.494758129119873,10.542867660522461
-1.944091796875,2.3307554721832275,10.649409294128418
-2.1332337856292725,2.2433669567108154,10.870872497558594
-2.213439464569092,2.2146365642547607,11.074379920959473
-2.2014684677124023,2.166752576828003,11.249156951904297
-2.027888774871826,2.141613483428955,11.280281066894531
-1.622071623802185,2.3355438709259033,11.36048698425293
-1.358709454536438,2.4875755310058594,11.39400577545166
-1.1013327836990356,2.63362193107605,11.408370971679688
-0.8834604024887085,2.7724854946136475,11.498153686523438
-0.690727174282074,2.895787000656128,11.744756698608398
-0.5003881454467773,2.9161376953125,12.085929870605469
-0.28969839215278625,2.8179752826690674,12.417527198791504
-0.13766659796237946,2.6839001178741455,12.721590995788574
-0.09217676520347595,2.497152328491211,12.934674263000488
-0.15083470940589905,2.410961151123047,12.955025672912598
-0.24420857429504395,2.3702597618103027,12.959814071655273
-0.34835633635520935,2.3283610343933105,12.904747009277344
-0.4213795065879822,2.2673089504241943,12.840104103088379
-0.48961424827575684,2.1320366859436035,12.791022300720215
-0.6200982332229614,2.005143880844116,12.79581069946289
-0.7984662652015686,1.8758569955825806,12.79581069946289
-1.094150185585022,1.7286136150360107,12.763489723205566
-1.313219666481018,1.622071623802185,12.770671844482422
-1.6424223184585571,1.4652514457702637,12.800599098205566
-1.9632453918457031,1.2976573705673218,12.96460247039795
-2.2014684677124023,1.1432312726974487,13.275848388671875
-2.2852654457092285,0.9720458984375,13.779828071594238
-1.92134690284729,0.7733271718025208,14.684836387634277
-1.6041151285171509,0.7721300721168518,15.022418975830078
-1.2713210582733154,0.851138710975647,15.21395492553711
-0.910993754863739,0.99479079246521,15.290569305419922
-0.5494692921638489,1.1647791862487793,15.22472858428955
-0.20231004059314728,1.4233529567718506,15.039177894592285
0.09217676520347595,1.6950948238372803,14.755465507507324
0.3519476354122162,1.9955670833587646,14.507665634155273
0.6200982332229614,2.212242364883423,14.237120628356934
0.8774749040603638,2.369062662124634,13.951013565063477
1.01753568649292,2.5067291259765625,13.690045356750488
1.1288660764694214,2.6575639247894287,13.251906394958496
1.2090718746185303,2.718616008758545,12.828132629394531
1.2234370708465576,2.8119897842407227,12.45463752746582
1.1779472827911377,2.8658595085144043,12.164938926696777
1.0678139925003052,2.8443117141723633,11.950657844543457
0.9014169573783875,2.7485435009002686,11.8225679397583
0.7242460250854492,2.586935043334961,11.750741958618164
0.507570743560791,2.3594858646392822,11.687295913696289
0.2908954918384552,2.1284453868865967,11.616666793823242
0.043095629662275314,1.920149803161621,11.535264015197754
-0.1759738177061081,1.766920804977417,11.476605415344238
-0.35434186458587646,1.6268600225448608,11.414356231689453
-0.50876784324646,1.5382746458053589,11.463438034057617
-0.5722141861915588,1.4903905391693115,11.560402870178223
-0.5746083855628967,1.3778630495071411,11.63103199005127
-0.5578489899635315,1.2988544702529907,11.736376762390137
-0.5351040959358215,1.2342109680175781,11.766304016113281
-0.4800374507904053,1.1791443824768066,11.771092414855957
-0.42377370595932007,1.1276689767837524,11.75672721862793
-0.37229835987091064,1.115697979927063,11.762712478637695
-0.26336219906806946,1.1552022695541382,11.738770484924316
-0.15562310814857483,1.194706678390503,11.670536041259766
-0.020350715145468712,1.2521674633026123,11.589133262634277
0.11971008777618408,1.3204022645950317,11.469423294067383
0.24660277366638184,1.3634978532791138,11.267112731933594
0.4165911078453064,1.478419542312622,10.953473091125488
0.50876784324646,1.6124948263168335,10.722432136535645
0.5889736413955688,1.7549498081207275,10.523713111877441
0.6536170840263367,1.8914192914962769,10.32858657836914
0.6823474764823914,1.9967641830444336,10.156203269958496
0.730231523513794,2.073378562927246,10.067618370056152
0.750582218170166,2.1080946922302246,10.001777648925781
0.7757213711738586,2.096123695373535,9.944316864013672
0.7529764175415039,2.0889410972595215,9.940725326538086
0.7577648162841797,2.096123695373535,10.013748168945312
0.7649474143981934,2.073378562927246,10.158597946166992
0.7805097699165344,2.0159177780151367,10.333374977111816
0.812831461429596,1.8950105905532837,10.532093048095703
0.8331822156906128,1.7274165153503418,10.78468132019043
0.8092401623725891,1.5957354307174683,10.973823547363281
0.7841010689735413,1.4903905391693115,11.141417503356934
0.7122750282287598,1.41257905960083,11.341333389282227
0.6751648783683777,1.3419500589370728,11.508927345275879
0.6739677786827087,1.2413935661315918,11.63103199005127
0.6847416758537292,1.137245774269104,11.69687271118164
0.690727174282074,1.0642226934432983,11.69687271118164
0.6871358752250671,0.9864110946655273,11.681309700012207
0.6799532771110535,0.970848798751831,11.57596492767334
0.6596025824546814,0.9648633003234863,11.446678161621094
0.6200982332229614,0.9995791912078857,11.30302619934082
0.5805938839912415,1.048660397529602,11.170147895812988
0.5949591398239136,1.0319008827209473,11.039664268493652
0.5997475385665894,1.0043675899505615,10.880449295043945
0.5877765417098999,0.9780313968658447,10.72482681274414
0.5674257874488831,0.9409212470054626,10.57040023803711
0.5003881454467773,0.8702923059463501,10.29746150970459
0.4644751250743866,0.812831461429596,10.162189483642578
0.43335050344467163,0.7745242714881897,10.064026832580566
0.29807811975479126,0.6811503767967224,9.943120002746582
0.23702596127986908,0.6356605291366577,9.946710586547852
0.1843535304069519,0.5566518902778625,9.9586820602417
0.15442600846290588,0.47644615173339844,10.018536567687988
0.11971008777618408,0.424970805644989,10.066421508789062
0.11013327538967133,0.38905778527259827,10.105925559997559
0.08858546614646912,0.365115761756897,10.095151901245117
0.07900865375995636,0.35075053572654724,10.068815231323242
0.08499415963888168,0.33758243918418884,10.073603630065918
0.13527239859104156,0.31842881441116333,10.08198356628418
0.1867477297782898,0.30047231912612915,10.073603630065918
0.2106897532939911,0.2801215946674347,10.071209907531738
0.23822307586669922,0.25977087020874023,10.086771965026855
0.2585737705230713,0.23942017555236816,10.135852813720703
0.2944868206977844,0.2082955539226532,10.164583206176758
0.333991140127182,0.1951274424791336,10.17296314239502
0.395043283700943,0.1867477297782898,10.1382474899292
0.424970805644989,0.2082955539226532,10.090363502502441
0.4692635238170624,0.23582886159420013,10.041281700134277
0.5279214978218079,0.2753331959247589,9.963470458984375
0.5626373887062073,0.28371289372444153,9.96945571899414
0.6153098344802856,0.3124433159828186,9.989806175231934
0.669179379940033,0.2968810200691223,10.02452278137207
0.7314286231994629,0.31124621629714966,10.043676376342773
0.7721300721168518,0.3256114423274994,10.040084838867188
0.790086567401886,0.36152446269989014,9.998186111450195
0.7852981686592102,0.39145198464393616,9.947908401489258
0.7577648162841797,0.4321534037590027,9.915586471557617
0.7565677165985107,0.44412440061569214,9.884461402893066
0.7577648162841797,0.4345476031303406,9.856928825378418
0.7637503147125244,0.4225766062736511,9.862914085388184
0.7709329724311829,0.4165911078453064,9.904812812805176
0.7577648162841797,0.37469255924224854,9.975440979003906
0.7541735172271729,0.33997663855552673,10.047266960144043
0.7493851184844971,0.31603461503982544,10.11669921875
0.750582218170166,0.3016694188117981,10.163386344909668
0.7661445140838623,0.28969839215278625,10.17416000366211
0.7864952683448792,0.25977087020874023,10.196905136108398
0.7984662652015686,0.26336219906806946,10.218452453613281
0.7805097699165344,0.2645592987537384,10.232817649841309
0.7553706169128418,0.2801215946674347,10.214861869812012
0.7386112213134766,0.2825157940387726,10.198101997375488
0.7493851184844971,0.2908954918384552,10.186131477355957
0.7637503147125244,0.2849099934101105,10.245985984802246
0.7984662652015686,0.23104046285152435,10.267534255981445
0.8319851160049438,0.19153612852096558,10.271124839782715
0.8259995579719543,0.1364694982767105,10.229227066040039
0.788889467716217,0.1256955862045288,10.140641212463379
0.7374141216278076,0.10773907601833344,10.065223693847656
0.6751648783683777,0.08379705995321274,10.006566047668457
0.6584054827690125,0.06224924325942993,9.953893661499023
0.606930136680603,0.05386953800916672,9.898826599121094
0.5829881429672241,0.03950432687997818,9.81263542175293
0.547075092792511,0.03711012750864029,9.720458984375
0.507570743560791,0.043095629662275314,9.592369079589844
0.456095427274704,0.05626374110579491,9.50857162475586
0.4082113802433014,0.043095629662275314,9.436745643615723
0.365115761756897,0.05147533491253853,9.364919662475586
0.363918662071228,0.06584054976701736,9.363722801208496
0.3734954595565796,0.05027823522686958,9.367314338684082
0.38307225704193115,0.03950432687997818,9.410409927368164
0.4106055796146393,0.0454898327589035,9.454702377319336
0.4381389021873474,0.06224924325942993,9.503783226013184
0.4776432514190674,0.11013327538967133,9.532513618469238
0.5374982953071594,0.15562310814857483,9.543288230895996
0.5949591398239136,0.17836803197860718,9.524134635925293
0.6141127347946167,0.23582886159420013,9.551667213439941
0.6404489278793335,0.2406172752380371,9.569623947143555
0.669179379940033,0.2406172752380371,9.59835433959961
0.6823474764823914,0.2669534981250763,9.642647743225098
0.6835445761680603,0.29209262132644653,9.713275909423828
0.7350199222564697,0.23702596127986908,9.75278091430664
0.788889467716217,0.20350714027881622,9.791088104248047
0.7924807667732239,0.1951274424791336,9.799467086791992
0.7589619159698486,0.22026655077934265,9.768342971801758
0.7158663272857666,0.22026655077934265,9.770736694335938
0.6967126727104187,0.22864626348018646,9.798270225524902
0.6967126727104187,0.2322375625371933,9.816226959228516
0.6979097723960876,0.22864626348018646,9.850942611694336
0.7230489253997803,0.26336219906806946,9.919178009033203
0.7457938194274902,0.25258827209472656,9.891644477844238
0.7912836670875549,0.2561795711517334,9.836577415466309
0.8104372620582581,0.28969839215278625,9.747992515563965
0.8044517636299133,0.32680854201316833,9.635464668273926
0.7936778664588928,0.3603273630142212,9.50737476348877
0.7805097699165344,0.3974374830722809,9.439140319824219
0.750582218170166,0.40222588181495667,9.378087997436523
0.7410054206848145,0.395043283700943,9.330204010009766
0.7433996200561523,0.41539400815963745,9.339780807495117
0.7661445140838623,0.3770867586135864,9.313444137573242
0.8152256608009338,0.3579331636428833,9.311050415039062
0.8188169598579407,0.3926490843296051,9.373299598693848
0.8200140595436096,0.40462008118629456,9.461885452270508
0.8319851160049438,0.40940847992897034,9.522936820983887
0.8343793153762817,0.4034229815006256,9.563638687133789
0.8451532125473022,0.3998316824436188,9.591172218322754
0.8571242094039917,0.38546648621559143,9.612719535827637
0.8655039072036743,0.4034229815006256,9.627084732055664
0.8631097078323364,0.42018240690231323,9.636661529541016
0.8212111592292786,0.4357447028160095,9.674968719482422
0.7948749661445618,0.45489832758903503,9.732429504394531
0.7769184708595276,0.44771572947502136,9.84256362915039
0.7972691655158997,0.39145198464393616,9.973047256469727
0.8092401623725891,0.3627215623855591,10.023324966430664
0.7912836670875549,0.33279404044151306,10.072406768798828
0.7457938194274902,0.3280056416988373,10.087968826293945
0.6943184733390808,0.32441434264183044,10.074800491333008
0.6607996821403503,0.33518823981285095,10.054450035095215
0.6823474764823914,0.3387795388698578,10.023324966430664
0.6991068720817566,0.34596213698387146,9.944316864013672
0.7266402244567871,0.35673606395721436,9.8784761428833
0.7433996200561523,0.38067805767059326,9.81024169921875
0.7649474143981934,0.4034229815006256,9.737217903137207
0.8032546639442444,0.4405331015586853,9.700108528137207
0.829590916633606,0.45250412821769714,9.695320129394531
0.8463503122329712,0.47165772318840027,9.68813705444336
0.8655039072036743,0.4800374507904053,9.6989107131958
0.912190854549408,0.4944026470184326,9.720458984375
0.9277531504631042,0.4800374507904053,9.730035781860352
0.9540894031524658,0.4967968463897705,9.765948295593262
0.9696516990661621,0.4704606235027313,9.730035781860352
0.9493009448051453,0.4596867263317108,9.731232643127441
0.8978256583213806,0.45848962664604187,9.734824180603027
0.8643068075180054,0.4297592043876648,9.724050521850586
0.8307880163192749,0.40222588181495667,9.709685325622559
0.7841010689735413,0.395043283700943,9.668983459472656
0.767341673374176,0.35913026332855225,9.66419506072998
0.7398083209991455,0.3172317147254944,9.683348655700684
0.730231523513794,0.28730419278144836,9.708487510681152
0.7230489253997803,0.2669534981250763,9.68574333190918
0.6883329749107361,0.27413609623908997,9.658209800720215
0.6703764796257019,0.2693476974964142,9.640253067016602
0.6811503767967224,0.2861070930957794,9.62828254699707
