-0.6189011335372925,0.3411737382411957,8.92917537689209
-0.6787561774253845,0.37469255924224854,8.815450668334961
-0.7050924301147461,0.3926490843296051,8.756793022155762
-0.7098808288574219,0.4189853072166443,8.724471092224121
-0.6979097723960876,0.40701428055763245,8.69095230102539
-0.6823474764823914,0.3998316824436188,8.650250434875488
-0.6943184733390808,0.4118026793003082,8.59997272491455
-0.7122750282287598,0.42616790533065796,8.530540466308594
-0.7338228225708008,0.45848962664604187,8.483853340148926
-0.7338228225708008,0.4908113479614258,8.44195556640625
-0.7493851184844971,0.5183446407318115,8.335412979125977
-0.7781155705451965,0.5410895943641663,8.347384452819824
-0.7924807667732239,0.6260837316513062,8.259995460510254
-0.7613561153411865,0.7565677165985107,8.13789176940918
-0.7026981711387634,0.8655039072036743,8.022970199584961
-0.6189011335372925,0.9648633003234863,7.869740962982178
-0.5758054852485657,0.9756371974945068,7.805097579956055
-0.43933600187301636,0.9959878921508789,7.560888767242432
-0.4106055796146393,1.0079588890075684,7.548917770385742
-0.34835633635520935,0.9828197956085205,7.538144111633301
-0.31842881441116333,0.9229647517204285,7.581239700317383
-0.27892449498176575,0.8319851160049438,7.5968017578125
-0.29807811975479126,0.7553706169128418,7.582436561584473
-0.35434186458587646,0.7218518257141113,7.534552574157715
-0.45010992884635925,0.7386112213134766,7.490260124206543
-0.5003881454467773,0.7445967197418213,7.47230339050293
-0.48243165016174316,0.7493851184844971,7.473500728607178
-0.4189853072166443,0.7984662652015686,7.466318130493164
-0.3758896589279175,0.8966285586357117,7.447164535522461
-0.38546648621559143,1.0558429956436157,7.398083209991455
-0.3280056416988373,1.1312602758407593,7.358579158782959
-0.2561795711517334,1.1839327812194824,7.299921035766602
-0.20111294090747833,1.1863269805908203,7.24485445022583
-0.11013327538967133,1.114500880241394,7.085639953613281
-0.06584054976701736,1.0283095836639404,6.825869083404541
-0.06224924325942993,0.9385270476341248,6.5912370681762695
-0.08858546614646912,0.829590916633606,6.415263652801514
-0.14006079733371735,0.6751648783683777,6.235698223114014
-0.1999158412218094,0.5386953949928284,6.1734490394592285
-0.28371289372444153,0.40701428055763245,6.344634532928467
-0.47165772318840027,0.3387795388698578,6.343437194824219
-0.6631938815116882,0.3447650372982025,6.368576526641846
-0.6607996821403503,0.3878606855869293,6.443994045257568
-0.6260837316513062,0.45489832758903503,6.560112476348877
-0.6344634294509888,0.5961562395095825,6.629544734954834
-0.6500257849693298,0.7769184708595276,6.647500991821289
-0.6751648783683777,0.9744400978088379,6.6594719886779785
-0.6859387755393982,1.194706678390503,6.647500991821289
-0.585382342338562,1.3742717504501343,6.62236213684082
-0.4429273009300232,1.499967336654663,6.550535678863525
-0.36750996112823486,1.647210717201233,6.434417247772217
-0.333991140127182,1.6903064250946045,6.358999729156494
-0.28371289372444153,1.7142484188079834,6.294356346130371
-0.2513911724090576,1.6699557304382324,6.281188011169434
-0.16998831927776337,1.5849615335464478,6.265625953674316
-0.13048399984836578,1.4927847385406494,6.256049156188965
-0.1173158809542656,1.400607943534851,6.3697733879089355
-0.12449848651885986,1.2832920551300049,6.530185222625732
-0.09696517139673233,1.1791443824768066,6.66785192489624
-0.03232172131538391,1.047463297843933,6.7911529541015625
0.009576806798577309,0.8523358106613159,6.904877662658691
0.0694318488240242,0.6512228846549988,7.0126166343688965
0.12928688526153564,0.4225766062736511,7.12155294418335
0.14245499670505524,0.2059013396501541,7.195773124694824
0.11611878126859665,-0.0011971008498221636,7.243657112121582
0.014365210197865963,-0.1735796183347702,7.24605131149292
-0.0454898327589035,-0.2645592987537384,7.2005615234375
-0.008379706181585789,-0.3232172429561615,7.105990409851074
0.004788403399288654,-0.30047231912612915,7.004237174987793
0.010773907415568829,-0.21188685297966003,6.981492042541504
0.0035913025494664907,-0.08499415963888168,7.049726963043213
-0.040701430290937424,0.0347159244120121,7.168240070343018
-0.10893617570400238,0.22505496442317963,7.316680431365967
-0.008379706181585789,0.37229835987091064,7.465120792388916
0.152031809091568,0.4836287498474121,7.669825077056885
0.3387795388698578,0.5530605912208557,7.934384346008301
0.545877993106842,0.5602431893348694,8.164227485656738
