-0.18914192914962769,1.8040310144424438,8.98543930053711
-0.12928688526153564,1.8411411046981812,8.974664688110352
-0.0454898327589035,1.8806453943252563,8.965087890625
0.033518824726343155,1.902193307876587,8.945934295654297
0.14245499670505524,1.92134690284729,8.912415504455566
0.21787235140800476,1.964442491531372,8.801085472106934
0.27054479718208313,2.0422539710998535,8.708909034729004
0.32202014327049255,2.1057004928588867,8.609549522399902
0.3974374830722809,2.118868589401245,8.560467720031738
0.4225766062736511,1.9955670833587646,8.461109161376953
0.48602294921875,2.0386626720428467,8.365341186523438
0.5578489899635315,2.1296424865722656,8.288725852966309
0.690727174282074,2.205059766769409,8.242039680480957
0.8092401623725891,2.229001760482788,8.26478385925293
0.9265560507774353,2.1930887699127197,8.38569164276123
1.0438719987869263,2.142810583114624,8.540117263793945
1.1623848676681519,2.098517894744873,8.78073501586914
1.280897855758667,2.008735179901123,9.102754592895508
1.3215993642807007,1.945288896560669,9.385271072387695
1.3491326570510864,1.8782511949539185,9.670180320739746
1.3623007535934448,1.8136078119277954,9.932345390319824
1.3754688501358032,1.801636815071106,10.189722061157227
1.3299790620803833,1.7968484163284302,10.429142951965332
1.2485761642456055,1.7932571172714233,10.56920337677002
1.1420341730117798,1.799242615699768,10.615890502929688
1.0211269855499268,1.8303672075271606,10.643424034118652
0.9181763529777527,1.8614917993545532,10.581174850463867
0.812831461429596,1.8914192914962769,10.45547866821289
0.7230489253997803,1.9357120990753174,10.256759643554688
0.6703764796257019,1.9548656940460205,9.982624053955078
0.5937620401382446,1.9536685943603516,9.568427085876465
0.4944026470184326,1.9548656940460205,9.192537307739258
0.4058171808719635,1.9955670833587646,8.853757858276367
0.30286651849746704,1.942894697189331,8.523358345031738
0.20470423996448517,1.8495208024978638,8.198944091796875
0.11611878126859665,1.7369933128356934,7.8529815673828125
0.023942016065120697,1.601720929145813,7.554903507232666
-0.06584054976701736,1.5059528350830078,7.314286231994629
-0.17956513166427612,1.4101848602294922,7.173028469085693
-0.3100491166114807,1.381454348564148,7.084442615509033
-0.4776432514190674,1.3850456476211548,6.995857238769531
-0.6212953329086304,1.4903905391693115,6.904877662658691
-0.790086567401886,1.722628116607666,6.92881965637207
-0.8678981065750122,1.9357120990753174,7.052121162414551
-0.9002198576927185,2.1799206733703613,7.091625213623047
-0.8798691034317017,2.403778553009033,7.054515361785889
-0.8104372620582581,2.5498247146606445,6.922834396362305
-0.730231523513794,2.632424831390381,6.71453857421875
-0.6775590777397156,2.675520420074463,6.528987884521484
-0.6655880808830261,2.6815059185028076,6.382941722869873
-0.6667851805686951,2.6156654357910156,6.289567947387695
-0.6799532771110535,2.5007436275482178,6.245275020599365
-0.7230489253997803,2.3570916652679443,6.299144744873047
-0.8200140595436096,2.118868589401245,6.443994045257568
-0.9433154463768005,1.8543092012405396,6.628347396850586
-1.216254472732544,1.5047557353973389,6.870162010192871
-1.501164436340332,1.2868833541870117,7.0317702293396
-1.7884687185287476,1.1516109704971313,7.071274757385254
-2.049436569213867,1.136048674583435,7.000645637512207
-2.206256866455078,1.2437877655029297,6.934805393218994
-2.1583728790283203,1.4317326545715332,7.113173484802246
-2.3331496715545654,1.5861586332321167,6.562506675720215
-2.403778553009033,1.9249382019042969,5.206191539764404
-2.120065689086914,1.8100165128707886,5.106832027435303
-1.9297266006469727,1.745373010635376,5.104437828063965
-1.7920600175857544,1.655590534210205,5.234921932220459
-1.6843209266662598,1.5705963373184204,5.310339450836182
-1.3934253454208374,1.316810965538025,5.60722017288208
-1.236605167388916,1.194706678390503,5.810727596282959
-0.8080430626869202,1.6280571222305298,6.976703643798828
-0.5758054852485657,1.8938134908676147,7.053318023681641
-0.2621650993824005,2.2254104614257812,7.032967567443848
0.12928688526153564,2.675520420074463,6.983886241912842
0.45848962664604187,2.936488389968872,6.964732646942139
0.8152256608009338,3.118447780609131,6.9455790519714355
1.1552022695541382,3.157952070236206,6.913257598876953
1.400607943534851,3.1064767837524414,6.862978935241699
1.656787633895874,2.9676129817962646,6.7696051597595215
1.9141643047332764,2.7222073078155518,6.653486728668213
2.1523873805999756,2.450465440750122,6.536170482635498
2.3080103397369385,2.1104888916015625,6.390124320983887
2.4193408489227295,1.7705121040344238,6.279991149902344
2.408566951751709,1.5047557353973389,6.2201361656188965
2.2385785579681396,1.335964560508728,6.235698223114014
1.8986018896102905,1.3455413579940796,6.285976409912109
1.382651448249817,1.6160861253738403,6.360196590423584
0.9241618514060974,1.9967641830444336,6.418854713439941
0.5817909836769104,2.4636335372924805,6.370970726013184
0.365115761756897,2.895787000656128,6.264428615570068
0.31364041566848755,3.2190041542053223,6.171054840087891
0.3555389642715454,3.4141316413879395,6.167463779449463
0.48243165016174316,3.491943120956421,6.302735805511475
0.6524199843406677,3.4177229404449463,6.460753440856934
0.8403648138046265,3.251325845718384,6.62236213684082
1.0821791887283325,2.9939491748809814,6.794744491577148
1.2006921768188477,2.7988216876983643,6.8809356689453125
1.2832920551300049,2.49834942817688,6.971915245056152
1.2713210582733154,2.1511902809143066,7.053318023681641
1.1755530834197998,1.7166426181793213,7.177816867828369
0.6727706789970398,0.9660604000091553,7.467514991760254
0.4273650050163269,0.910993754863739,7.503427982330322
0.15322890877723694,1.0067617893218994,7.542932510375977
-0.08978256583213806,1.213860273361206,7.554903507232666
-0.28371289372444153,1.502361536026001,7.533355712890625
-0.3758896589279175,1.8339585065841675,7.503427982330322
-0.36990416049957275,2.1763293743133545,7.528567314147949
-0.30286651849746704,2.4899697303771973,7.540538311004639
-0.19632454216480255,2.736572504043579,7.475894927978516
-0.019153613597154617,2.8407204151153564,7.343016624450684
0.10295066982507706,2.7521347999572754,7.180211067199707
0.26815059781074524,2.5342624187469482,6.953958988189697
0.40701428055763245,2.252943754196167,6.690596580505371
0.5135562419891357,1.8950105905532837,6.424840450286865
0.568622887134552,1.5071499347686768,6.196194171905518
0.6189011335372925,1.095347285270691,6.050147533416748
0.6440402865409851,0.7122750282287598,6.045359134674072
0.6332663297653198,0.3579331636428833,6.144718647003174
0.6105214357376099,0.12689268589019775,6.36498498916626
0.5542576909065247,0.015562310814857483,6.618770599365234
0.47884035110473633,0.05027823522686958,6.886921405792236
0.37469255924224854,0.24181437492370605,7.189787864685059
0.3280056416988373,0.629675030708313,7.679401874542236
0.363918662071228,1.0522516965866089,8.135497093200684
0.5111620426177979,1.525106430053711,8.573636054992676
0.7206547260284424,2.050633668899536,8.945934295654297
1.0079588890075684,2.562992811203003,9.185355186462402
1.581370234489441,3.095702886581421,9.338583946228027
1.8602946996688843,3.0142998695373535,9.126696586608887
1.8255788087844849,2.806004285812378,8.925583839416504
1.4640543460845947,2.2146365642547607,8.617929458618164
0.2861070930957794,1.7190368175506592,7.01860237121582
0.3758896589279175,2.0015525817871094,6.768408298492432
0.5327098965644836,2.2876596450805664,6.562506675720215
0.7314286231994629,2.5558102130889893,6.414066314697266
0.9493009448051453,2.806004285812378,6.254851818084717
1.1683704853057861,2.9759926795959473,6.0836663246154785
1.3407529592514038,3.0597896575927734,5.893327713012695
1.521515130996704,3.025073766708374,5.680243492126465
1.5658079385757446,2.9508535861968994,5.586869716644287
1.4951789379119873,2.7234044075012207,5.5976433753967285
1.3886369466781616,2.5929205417633057,5.620388507843018
1.191115379333496,2.4384944438934326,5.6874260902404785
0.9181763529777527,2.3247697353363037,5.858611583709717
0.5973533391952515,2.2230162620544434,6.156689643859863
0.3770867586135864,2.0602104663848877,6.551733016967773
0.24420857429504395,1.7836803197860718,7.028179168701172
0.19871874153614044,1.4437036514282227,7.560888767242432
0.1412578970193863,1.1516109704971313,8.037335395812988
0.02992752194404602,0.9744400978088379,8.669404029846191
-0.08499415963888168,0.9971849918365479,9.275136947631836
-0.18914192914962769,1.1192892789840698,9.938331604003906
-0.1999158412218094,1.2461819648742676,10.557232856750488
-0.028730420395731926,1.3239935636520386,11.065999984741211
0.40462008118629456,1.4496891498565674,11.639411926269531
0.727837324142456,1.5394717454910278,11.975796699523926
1.1432312726974487,1.678335428237915,12.340912818908691
1.4688427448272705,1.900996208190918,12.679692268371582
1.7405846118927002,2.2146365642547607,13.06635570526123
1.9847931861877441,2.47560453414917,13.431471824645996
2.1559786796569824,2.6348190307617188,13.82292366027832
2.2685060501098633,2.6815059185028076,14.228740692138672
2.322375535964966,2.6671407222747803,14.769830703735352
2.1272482872009277,2.4827871322631836,15.830461502075195
1.9632453918457031,2.426523447036743,16.351200103759766
1.8124107122421265,2.341529369354248,16.867151260375977
1.6639702320098877,2.2637176513671875,17.345991134643555
1.5538369417190552,2.212242364883423,17.72547149658203
1.4987702369689941,2.187103271484375,17.975666046142578
1.5107412338256836,2.184709072113037,17.954118728637695
1.5598224401474,2.233790159225464,17.78053855895996
1.6065093278884888,2.3546974658966064,17.48724937438965
1.6148890256881714,2.454056739807129,17.154455184936523
1.6041151285171509,2.477998733520508,16.711528778076172
1.521515130996704,2.404975652694702,15.88074016571045
1.2868833541870117,2.3092074394226074,15.112200736999512
0.9133879542350769,2.2673089504241943,14.438233375549316
0.4513070285320282,2.189497470855713,13.888764381408691
0.0035913025494664907,2.0386626720428467,13.435062408447266
-0.456095427274704,1.7980455160140991,13.160926818847656
-0.8810662031173706,1.523909330368042,13.006501197814941
-1.260547161102295,1.3024457693099976,12.988544464111328
-1.5610195398330688,1.1552022695541382,13.068750381469727
-1.742978811264038,1.0342950820922852,13.225569725036621
-1.7932571172714233,0.9588778018951416,13.378799438476562
-1.768117904663086,1.0055646896362305,13.5870943069458
-1.601720929145813,1.2880805730819702,13.953407287597656
-1.316810965538025,1.5382746458053589,14.27542781829834
-0.9373299479484558,1.7106571197509766,14.519636154174805
-0.5063736438751221,1.8507179021835327,14.717158317565918
-0.18914192914962769,1.9572598934173584,14.883554458618164
0.08738835901021957,2.0841526985168457,15.064316749572754
0.25737667083740234,2.183511972427368,15.223531723022461
0.4058171808719635,2.206256866455078,15.383942604064941
0.5147533416748047,2.185906171798706,15.504850387573242
0.5949591398239136,2.073378562927246,15.549142837524414
0.6212953329086304,1.9991583824157715,15.490485191345215
0.6248866319656372,1.9572598934173584,15.385140419006348
0.6165069341659546,1.8806453943252563,15.207969665527344
0.5674257874488831,1.8315643072128296,14.948198318481445
0.5291185975074768,1.7741034030914307,14.749479293823242
0.4728548228740692,1.6927006244659424,14.694413185119629
0.44532153010368347,1.6184803247451782,14.659696578979492
0.4812345504760742,1.5155296325683594,14.6393461227417
0.5279214978218079,1.4640543460845947,14.664484977722168
0.5817909836769104,1.5263035297393799,14.67286491394043
0.6727706789970398,1.5981296300888062,14.651317596435547
0.8104372620582581,1.6867151260375977,14.584280014038086
0.9600749015808105,1.8148049116134644,14.477737426757812
1.1085153818130493,1.9572598934173584,14.302961349487305
1.2270283699035645,2.1116859912872314,14.165294647216797
1.294066071510315,2.2577321529388428,14.050373077392578
1.3515268564224243,2.313995838165283,13.867216110229492
1.3970166444778442,2.2816741466522217,13.648146629333496
1.3910311460494995,2.1799206733703613,13.48653793334961
1.3215993642807007,2.075772762298584,13.295001983642578
1.2198457717895508,1.9512743949890137,12.952630996704102
1.0342950820922852,1.8291701078414917,12.522871971130371
0.8020575642585754,1.7561469078063965,12.096704483032227
0.569819986820221,1.7585411071777344,11.780669212341309
0.40462008118629456,1.7393875122070312,11.522095680236816
0.3232172429561615,1.6903064250946045,11.307814598083496
0.29568392038345337,1.581370234489441,11.113883972167969
0.24660277366638184,1.5071499347686768,10.957063674926758
0.22744916379451752,1.4724340438842773,10.736797332763672
0.23702596127986908,1.4544775485992432,10.639832496643066
0.2454056739807129,1.4963760375976562,10.650606155395508
0.31603461503982544,1.5263035297393799,10.642226219177246
0.4381389021873474,1.5658079385757446,10.533289909362793
0.6057330369949341,1.6136919260025024,10.381258964538574
0.7541735172271729,1.7477672100067139,10.228029251098633
0.8678981065750122,1.9069817066192627,10.097545623779297
0.9852139949798584,2.0649988651275635,10.017339706420898
1.1097124814987183,2.099714994430542,9.848548889160156
1.2737152576446533,2.0853497982025146,9.660603523254395
1.337161660194397,2.096123695373535,9.53849983215332
1.3311761617660522,2.140416383743286,9.457097053527832
1.2473790645599365,2.140416383743286,9.35893440246582
1.1444283723831177,2.074575662612915,9.247604370117188
1.0259153842926025,1.96683669090271,9.141061782836914
0.8930372595787048,1.8806453943252563,9.030928611755371
0.7577648162841797,1.844732403755188,9.004592895507812
0.6236895322799683,1.8531121015548706,9.107542991638184
0.5614402890205383,1.799242615699768,9.239224433898926
0.5542576909065247,1.6950948238372803,9.35773754119873
0.5506663918495178,1.5622166395187378,9.422380447387695
0.5003881454467773,1.4508862495422363,9.436745643615723
0.395043283700943,1.4197616577148438,9.469067573547363
0.3100491166114807,1.4496891498565674,9.59476375579834
0.28371289372444153,1.4508862495422363,9.75397777557373
0.3363853394985199,1.403002142906189,9.913191795349121
0.3974374830722809,1.3970166444778442,10.007762908935547
0.4489128291606903,1.4173674583435059,10.077195167541504
0.5051765441894531,1.4484920501708984,10.120290756225586
0.5650315880775452,1.48081374168396,10.104728698730469
0.6392518281936646,1.4963760375976562,10.104728698730469
0.6524199843406677,1.5131354331970215,10.111910820007324
0.6428431272506714,1.5047557353973389,10.140641212463379
0.6368576288223267,1.4772224426269531,10.231620788574219
0.6153098344802856,1.4257471561431885,10.321403503417969
0.5889736413955688,1.3754688501358032,10.42076301574707
0.5590460896492004,1.2952631711959839,10.564414978027344
0.5578489899635315,1.2437877655029297,10.699687004089355
0.5566518902778625,1.2186486721038818,10.83855152130127
0.586579442024231,1.191115379333496,10.94269847869873
0.6045359373092651,1.1791443824768066,10.992977142333984
0.6380547285079956,1.1671733856201172,10.995370864868164
0.6631938815116882,1.1683704853057861,10.928333282470703
0.6584054827690125,1.159990668296814,10.802638053894043
0.629675030708313,1.158793568611145,10.69489860534668
0.5554547905921936,1.173158884048462,10.562021255493164
0.43694180250167847,1.1647791862487793,10.484209060668945
0.30885201692581177,1.1097124814987183,10.42315673828125
0.21428105235099792,1.0199298858642578,10.405200958251953
0.12210428714752197,0.910993754863739,10.3549222946167
0.005985504016280174,0.7912836670875549,10.356119155883789
-0.06823474913835526,0.7410054206848145,10.425551414489746
-0.10654197633266449,0.706289529800415,10.57040023803711
-0.10534487664699554,0.6332663297653198,10.714052200317383
-0.08140286058187485,0.5542576909065247,10.81700325012207
-0.07302315533161163,0.5111620426177979,10.8505220413208
-0.05267243832349777,0.507570743560791,10.855310440063477
-0.014365210197865963,0.5398924946784973,10.809821128845215
0.03232172131538391,0.5614402890205383,10.699687004089355
0.11851298063993454,0.5925649404525757,10.553641319274902
0.181959331035614,0.6141127347946167,10.381258964538574
0.19871874153614044,0.6344634294509888,10.159794807434082
0.2106897532939911,0.6643909811973572,9.927556991577148
0.20709845423698425,0.6811503767967224,9.68574333190918
0.19273324310779572,0.7350199222564697,9.520543098449707
0.1999158412218094,0.7589619159698486,9.373299598693848
0.20350714027881622,0.7697358727455139,9.309853553771973
0.23104046285152435,0.768538773059845,9.29189682006836
0.23822307586669922,0.7589619159698486,9.259574890136719
0.2322375625371933,0.7362170219421387,9.276334762573242
0.2082955539226532,0.7422025203704834,9.366117477416992
0.2346317619085312,0.7637503147125244,9.475052833557129
0.28371289372444153,0.7254431247711182,9.672574996948242
0.4058171808719635,0.6619967818260193,9.8784761428833
0.5171475410461426,0.6811503767967224,9.940725326538086
0.5889736413955688,0.7589619159698486,9.951498985290527
0.6512228846549988,0.8403648138046265,10.018536567687988
0.730231523513794,0.8930372595787048,10.078392028808594
0.7924807667732239,0.8918401598930359,10.135852813720703
0.8248024582862854,0.872686505317688,10.17416000366211
0.8259995579719543,0.8379706144332886,10.222043991088867
0.7864952683448792,0.7960720658302307,10.214861869812012
0.7362170219421387,0.7613561153411865,10.177751541137695
0.706289529800415,0.7589619159698486,10.119093894958496
0.6811503767967224,0.7457938194274902,10.008959770202637
0.6799532771110535,0.7601590156555176,9.889249801635742
