-0.8559271097183228,2.2242133617401123,8.973467826843262
-0.8535329103469849,2.3116016387939453,8.893261909484863
-0.8140285611152649,2.345120668411255,8.735244750976562
-0.7565677165985107,2.3523032665252686,8.608352661132812
-0.7122750282287598,2.3570916652679443,8.522160530090332
-0.7158663272857666,2.2852654457092285,8.455122947692871
-0.7649474143981934,2.1966800689697266,8.376114845275879
-0.8164227604866028,2.0889410972595215,8.29710578918457
-0.8690952062606812,1.9728221893310547,8.257601737976074
-0.9133879542350769,1.8555063009262085,8.269572257995605
-0.9409212470054626,1.6819267272949219,8.285135269165039
-1.0103530883789062,1.4915876388549805,8.226476669311523
-1.1863269805908203,1.400607943534851,8.105569839477539
-1.3934253454208374,1.3611036539077759,8.012195587158203
-1.6508020162582397,1.4413094520568848,7.960720539093018
-1.7860745191574097,1.534683346748352,7.9631147384643555
-1.8375498056411743,1.6484078168869019,7.951143741607666
-1.8351556062698364,1.778891921043396,7.894880294799805
-1.8195933103561401,1.9105730056762695,7.748833656311035
-1.7693150043487549,2.0602104663848877,7.484274387359619
-1.6903064250946045,2.169146776199341,7.157465934753418
-1.5729905366897583,2.2409727573394775,6.799532890319824
-1.4640543460845947,2.254140853881836,6.507440090179443
-1.3874398469924927,2.2218191623687744,6.234501361846924
-1.3455413579940796,2.1523873805999756,6.01423454284668
-1.3180080652236938,2.100912094116211,5.7987565994262695
-1.2210428714752197,2.072181463241577,5.634753704071045
-1.1312602758407593,2.0638017654418945,5.613205909729004
-1.0462661981582642,2.0386626720428467,5.656301498413086
-1.0259153842926025,2.049436569213867,5.720944881439209
-1.1444283723831177,2.1787235736846924,5.752069473266602
-1.2653355598449707,2.4612393379211426,5.803544998168945
-1.278503656387329,2.7712883949279785,5.948394298553467
-1.1504138708114624,3.0418331623077393,6.2404866218566895
-0.9540894031524658,3.179499864578247,6.59004020690918
-0.8068459630012512,3.2549171447753906,6.921637058258057
-0.7745242714881897,3.312378168106079,7.144298076629639
-0.7924807667732239,3.398569345474243,7.24605131149292
-0.8224082589149475,3.4799721240997314,7.261613845825195
-0.7553706169128418,3.5170822143554688,7.152677536010742
-0.5841852426528931,3.535038709640503,7.038952827453613
-0.34596213698387146,3.5182793140411377,6.890512466430664
-0.1843535304069519,3.532644510269165,6.71453857421875
-0.1173158809542656,3.5936968326568604,6.562506675720215
-0.07182604819536209,3.6954503059387207,6.381744861602783
0.0011971008498221636,3.8175547122955322,6.233304023742676
0.1256955862045288,3.9025487899780273,6.2165446281433105
0.35075053572654724,3.9181110858917236,6.30752420425415
0.5530605912208557,3.8714241981506348,6.392518520355225
0.7170634269714355,3.846285104751587,6.457161903381348
0.8607155084609985,3.870227098464966,6.418854713439941
1.05105459690094,3.9228994846343994,6.297947406768799
1.2006921768188477,3.9887399673461914,6.234501361846924
1.3120225667953491,4.034229755401611,6.200982570648193
1.3850456476211548,4.10246467590332,6.190208435058594
1.381454348564148,4.151545524597168,6.210559368133545
1.3634978532791138,4.231751441955566,6.245275020599365
1.3431471586227417,4.2951979637146,6.288370609283447
1.3036428689956665,4.377797603607178,6.398504257202148
1.2342109680175781,4.4723687171936035,6.48828649520874
1.113303780555725,4.541800498962402,6.54574728012085
0.851138710975647,4.653131008148193,6.534973621368408
0.707486629486084,4.665102005004883,6.35301399230957
0.5674257874488831,4.6291890144348145,6.138733386993408
0.4644751250743866,4.4975080490112305,5.9340291023254395
0.4010287821292877,4.365826606750488,5.822698593139648
0.32680854201316833,4.255693435668945,5.767632007598877
0.1951274424791336,4.085705280303955,5.827486991882324
0.0347159244120121,3.91092848777771,6.009446144104004
-0.08978256583213806,3.7217864990234375,6.1734490394592285
-0.20350714027881622,3.5637693405151367,6.268020153045654
-0.3423708379268646,3.4404678344726562,6.293159008026123
-0.5027823448181152,3.37941575050354,6.290764808654785
-0.6380547285079956,3.3650505542755127,6.264428615570068
-0.7254431247711182,3.3638534545898438,6.208165168762207
-0.6871358752250671,3.3698389530181885,6.0597243309021
-0.5542576909065247,3.5242648124694824,5.47075080871582
-0.5542576909065247,3.711012601852417,5.023035049438477
-0.6045359373092651,3.9420530796051025,4.479551315307617
-0.7086837291717529,4.152742862701416,3.9432501792907715
-0.8702923059463501,4.308365821838379,3.427299737930298
-1.0570400953292847,4.400542736053467,3.004723072052002
-1.235408067703247,4.400542736053467,2.7521347999572754
-1.499967336654663,4.23773717880249,2.6443958282470703
-1.922544002532959,3.9037458896636963,2.6647465229034424
-2.1954829692840576,3.796006679534912,2.473210334777832
-2.369062662124634,3.7026329040527344,2.211045265197754
-2.2673089504241943,3.4332852363586426,2.0817582607269287
-2.183511972427368,3.354276657104492,2.118868589401245
-2.140416383743286,3.403357744216919,2.185906171798706
-2.0590133666992188,3.5015199184417725,2.2900538444519043
-1.8052281141281128,3.6308069229125977,2.451662540435791
-0.689530074596405,4.091690540313721,2.8850131034851074
-0.4034229815006256,4.268861770629883,2.917334794998169
-0.8188169598579407,4.062960147857666,2.913743495941162
-1.1109095811843872,3.793612480163574,3.179499864578247
-1.4209587574005127,3.581725835800171,3.58292293548584
-1.680729627609253,3.446453332901001,3.9671921730041504
-1.902193307876587,3.3291375637054443,4.280832767486572
-2.055422067642212,3.247734546661377,4.5406036376953125
-2.1703438758850098,3.0789434909820557,4.9164934158325195
-2.1080946922302246,3.0154969692230225,4.971560001373291
-2.0183119773864746,3.026270866394043,4.940435409545898
-1.9117701053619385,3.2190041542053223,5.0469770431518555
-1.8315643072128296,3.315969467163086,5.2049946784973145
-1.6974890232086182,3.3195607662200928,5.38096809387207
-1.502361536026001,3.2405519485473633,5.612008571624756
-1.2342109680175781,3.1064767837524414,5.827486991882324
-0.9074024558067322,2.962824583053589,6.066906929016113
-0.5410895943641663,2.7952303886413574,6.343437194824219
-0.1628057211637497,2.734178304672241,6.665457725524902
0.22864626348018646,2.7676970958709717,7.043741226196289
0.6021417379379272,2.9065608978271484,7.444770336151123
1.0869675874710083,3.112462282180786,8.015787124633789
1.5538369417190552,3.1938650608062744,8.504204750061035
2.01232647895813,3.2178070545196533,9.02254867553711
2.4384944438934326,3.2178070545196533,9.54209041595459
2.779668092727661,3.2525229454040527,10.020931243896484
3.005920171737671,3.314772367477417,10.509347915649414
3.0801405906677246,3.375824451446533,11.002553939819336
3.095702886581421,3.420117139816284,11.443086624145508
3.070563793182373,3.404554843902588,11.899182319641113
3.004723072052002,3.3303346633911133,12.375628471374512
2.826355218887329,3.2106244564056396,12.823344230651855
2.426523447036743,3.0765492916107178,13.242329597473145
0.5231330990791321,2.278082847595215,13.928268432617188
-0.06464344263076782,1.9177556037902832,14.00368595123291
-0.6536170840263367,1.5047557353973389,13.990517616271973
-1.170764684677124,1.0821791887283325,13.906720161437988
-1.5933412313461304,0.7374141216278076,13.834894180297852
-1.9345149993896484,0.4728548228740692,13.792996406555176
-2.1535844802856445,0.35075053572654724,13.801375389099121
-2.2577321529388428,0.2932897210121155,13.818135261535645
-2.229001760482788,0.32680854201316833,13.854047775268555
-2.120065689086914,0.48722004890441895,13.986926078796387
-2.0434510707855225,0.628477931022644,14.080300331115723
-1.8914192914962769,0.8319851160049438,14.197615623474121
-1.7477672100067139,0.9576807022094727,14.320917129516602
-1.5670050382614136,1.039083480834961,14.378377914428711
-1.3742717504501343,1.1025298833847046,14.423868179321289
-1.2330138683319092,1.1743559837341309,14.453795433044434
-1.1492167711257935,1.2892776727676392,14.51245403289795
-1.1180921792984009,1.3467384576797485,14.486117362976074
-1.1552022695541382,1.3455413579940796,14.378377914428711
-1.215057373046875,1.2856862545013428,14.234725952148438
-1.3227964639663696,1.2102689743041992,13.992912292480469
-1.4460978507995605,1.158793568611145,13.685256958007812
-1.556231141090393,1.1192892789840698,13.324929237365723
-1.6352397203445435,1.0845733880996704,12.963404655456543
-1.6759412288665771,1.0690110921859741,12.576741218566895
-1.7405846118927002,1.0821791887283325,12.416330337524414
-1.802833914756775,1.0869675874710083,12.352883338928223
-1.9309237003326416,0.9564836025238037,12.350489616394043
-2.2601263523101807,0.7697358727455139,12.173318862915039
-2.3762452602386475,0.7433996200561523,12.017695426940918
-2.2158336639404297,0.5841852426528931,11.957839965820312
-2.100912094116211,0.5315127968788147,12.090718269348145
-2.5007436275482178,0.13407529890537262,12.780248641967773
-2.7473464012145996,0.08978256583213806,13.160926818847656
-2.346317768096924,0.2777273952960968,13.326127052307129
-1.9476830959320068,0.42616790533065796,13.539210319519043
-1.7369933128356934,0.6392518281936646,13.745112419128418
-1.6196774244308472,0.9852139949798584,13.73314094543457
