2.5522189140319824,-0.4357447028160095,8.999804496765137
2.5127146244049072,-0.1975216418504715,8.634688377380371
2.4612393379211426,0.023942016065120697,8.340201377868652
2.4827871322631836,0.21787235140800476,8.183381080627441
2.603694438934326,0.3315969407558441,8.22767448425293
2.8107926845550537,0.4967968463897705,8.572439193725586
3.001131772994995,0.5793967843055725,9.084798812866211
3.02986216545105,0.524330198764801,9.6989107131958
2.9508535861968994,0.2885012924671173,10.345345497131348
2.8443117141723633,-0.1149216815829277,11.135432243347168
2.9161376953125,-0.6308721303939819,12.14937686920166
3.309983968734741,-1.213860273361206,13.617022514343262
3.7660791873931885,-1.5322890281677246,14.779407501220703
4.252102375030518,-1.6819267272949219,15.933412551879883
4.614823818206787,-1.702277421951294,17.092205047607422
4.891354084014893,-1.5418659448623657,18.205509185791016
4.993107795715332,-1.3898340463638306,19.1248836517334
4.948814868927002,-1.3611036539077759,19.631256103515625
4.813542366027832,-1.436521053314209,19.855113983154297
4.611232280731201,-1.5693992376327515,19.84673500061035
4.378994941711426,-1.6867151260375977,19.68273162841797
4.132391929626465,-1.8195933103561401,19.427749633789062
3.7241806983947754,-1.9716250896453857,19.037494659423828
3.512293815612793,-2.094926595687866,18.726247787475586
3.580528736114502,-2.209848165512085,18.352752685546875
3.866635799407959,-2.2146365642547607,18.183961868286133
3.9923312664031982,-2.189497470855713,18.10495376586914
3.8379054069519043,-2.2469582557678223,17.968482971191406
3.5386300086975098,-2.3558945655822754,17.67878532409668
3.5434184074401855,-2.4636335372924805,17.36993408203125
3.8989574909210205,-2.5534160137176514,17.20233917236328
4.258087635040283,-2.5713725090026855,17.299304962158203
4.345476150512695,-2.6396074295043945,17.579425811767578
4.108449935913086,-2.850297212600708,17.908628463745117
3.7002387046813965,-3.2106244564056396,18.126501083374023
3.3650505542755127,-3.6343982219696045,18.29170036315918
3.179499864578247,-4.064157485961914,18.347965240478516
3.07415509223938,-4.431667327880859,18.382680892944336
2.9544448852539062,-4.791994571685791,18.465280532836914
2.8155810832977295,-5.003881454467773,18.465280532836914
2.652775526046753,-5.152322292327881,18.327613830566406
2.513911724090576,-5.234921932220459,18.03791618347168
2.427720546722412,-5.243301868438721,17.634492874145508
2.360682964324951,-5.2229509353637695,17.138893127441406
2.2637176513671875,-5.187037944793701,16.53435707092285
2.098517894744873,-5.146336555480957,15.811307907104492
1.886630892753601,-5.116408824920654,14.961366653442383
1.6711528301239014,-5.072116374969482,14.06234359741211
1.4676456451416016,-5.011064052581787,13.172897338867188
1.3060370683670044,-4.906916618347168,12.27626895904541
1.2030863761901855,-4.784811973571777,11.368866920471191
1.1659762859344482,-4.617218017578125,10.291476249694824
1.3215993642807007,-4.551377296447754,9.50498104095459
1.701080322265625,-4.487931251525879,8.92917537689209
2.2457611560821533,-4.3861775398254395,8.69214916229248
3.3315317630767822,-3.998316764831543,9.10993766784668
