0.4357447028160095,-0.07182604819536209,8.860940933227539
0.7721300721168518,-0.03950432687997818,8.761581420898438
1.191115379333496,-0.009576806798577309,8.99621295928955
1.3263877630233765,0.005985504016280174,9.399636268615723
1.2342109680175781,0.0071826050989329815,9.797073364257812
1.0570400953292847,0.014365210197865963,10.040084838867188
0.9050082564353943,0.06224924325942993,10.037690162658691
0.8535329103469849,0.13527239859104156,9.922768592834473
0.993593692779541,-0.09935937076807022,10.471040725708008
0.9744400978088379,-0.44173020124435425,11.101913452148438
2.389413356781006,-1.1336544752120972,14.598645210266113
2.759317398071289,-1.2078747749328613,15.288174629211426
2.8455088138580322,-1.2713210582733154,15.91425895690918
2.6803088188171387,-1.3431471586227417,16.263813018798828
2.404975652694702,-1.4712369441986084,16.237476348876953
2.270900249481201,-1.5849615335464478,15.960946083068848
2.345120668411255,-1.5861586332321167,15.599421501159668
2.01232647895813,-1.722628116607666,15.42943286895752
1.6160861253738403,-1.8758569955825806,15.327679634094238
1.525106430053711,-2.0171148777008057,15.217546463012695
1.941697597503662,-2.0649988651275635,15.328876495361328
2.5953147411346436,-2.0638017654418945,15.709554672241211
3.1220390796661377,-2.070984363555908,16.323667526245117
3.288435935974121,-2.164358377456665,17.01080322265625
3.1495723724365234,-2.313995838165283,17.581819534301758
2.4205379486083984,-2.875436305999756,17.40704345703125
2.169146776199341,-3.093308687210083,16.910245895385742
1.6699557304382324,-3.315969467163086,16.176424026489258
1.1815385818481445,-3.575740337371826,15.467740058898926
0.8020575642585754,-3.6798880100250244,14.747085571289062
0.7254431247711182,-3.5924997329711914,14.09346866607666
0.9457096457481384,-3.3482911586761475,13.710395812988281
1.2832920551300049,-3.09689998626709,13.712790489196777
1.5059528350830078,-3.0394389629364014,13.979743957519531
1.535880446434021,-3.246537446975708,14.379575729370117
1.4185645580291748,-3.712209701538086,14.584280014038086
1.1851298809051514,-4.200626850128174,14.645331382751465
1.0438719987869263,-4.568136692047119,14.663288116455078
1.0295066833496094,-4.869806289672852,14.604630470275879
0.9205705523490906,-5.128379821777344,14.51245403289795
0.6512228846549988,-5.363011837005615,14.246697425842285
0.606930136680603,-5.388150691986084,13.97256088256836
1.1216834783554077,-5.272032260894775,13.94742202758789
2.27209734916687,-5.04099178314209,14.359224319458008
3.5913026332855225,-4.765658378601074,15.090653419494629
4.630385875701904,-4.593276023864746,15.782577514648438
5.16429328918457,-4.564545631408691,16.207548141479492
5.33547830581665,-4.54419469833374,16.20036506652832
5.307945251464844,-4.55496883392334,15.738285064697266
5.187037944793701,-4.638765811920166,15.059528350830078
5.052962779998779,-4.802768707275391,14.233529090881348
4.747702121734619,-5.114014625549316,13.529633522033691
4.284423828125,-5.544970989227295,12.880805015563965
3.602076530456543,-6.1985883712768555,12.174515724182129
3.177105665206909,-6.539762020111084,11.809399604797363
2.756923198699951,-6.672640323638916,11.488576889038086
2.582146644592285,-6.67982292175293,11.468226432800293
2.3487119674682617,-6.776787757873535,11.560402870178223
2.0254945755004883,-6.925228595733643,11.750741958618164
1.7501614093780518,-7.062894821166992,12.039243698120117
1.5981296300888062,-7.129932880401611,12.354081153869629
1.6089035272598267,-7.175422668457031,12.680889129638672
1.725022315979004,-7.217320919036865,13.016077995300293
1.7501614093780518,-7.242460250854492,13.255497932434082
1.843535304069519,-7.134721279144287,13.317747116088867
1.9967641830444336,-7.005434036254883,13.279439926147461
2.076969861984253,-6.958747386932373,13.041216850280762
2.0159177780151367,-7.046135425567627,12.618639945983887
1.8303672075271606,-7.2137298583984375,12.010512351989746
1.6304513216018677,-7.347805023193359,11.285069465637207
1.5143325328826904,-7.308300495147705,10.538078308105469
1.523909330368042,-7.101202011108398,9.86650562286377
1.6639702320098877,-6.743268966674805,9.2033109664917
1.9033904075622559,-6.388927459716797,8.719682693481445
2.231395959854126,-6.042964935302734,8.400056838989258
2.518700122833252,-5.736507415771484,8.118738174438477
2.7521347999572754,-5.503072738647461,7.836222171783447
2.9496564865112305,-5.352237701416016,7.637503623962402
2.981978178024292,-5.33547830581665,7.511807918548584
2.823961019515991,-5.477933406829834,7.466318130493164
2.4839842319488525,-5.693411827087402,7.416039943695068
2.0697872638702393,-5.894524574279785,7.3418192863464355
1.6962919235229492,-6.0010666847229,7.219715118408203
