0.8978256583213806,-2.096123695373535,11.003750801086426
0.7529764175415039,-2.1057004928588867,10.992977142333984
0.6189011335372925,-2.0422539710998535,10.985794067382812
0.40701428055763245,-1.9584569931030273,10.904391288757324
0.047884032130241394,-1.8626888990402222,10.74996566772461
-0.34835633635520935,-1.703474521636963,10.442310333251953
-0.6931213736534119,-1.53707754611969,9.988609313964844
-0.8690952062606812,-1.3407529592514038,9.623494148254395
-0.9145850539207458,-1.2258312702178955,9.726444244384766
-1.0079588890075684,-1.216254472732544,10.040084838867188
-1.1994950771331787,-1.337161660194397,10.38963794708252
-1.259350061416626,-1.482010841369629,10.831368446350098
-0.48961424827575684,-1.8076223134994507,11.97100830078125
0.28131869435310364,-1.9081788063049316,12.655750274658203
1.2892776727676392,-1.9931728839874268,13.470975875854492
2.2625205516815186,-1.9536685943603516,14.475343704223633
3.0585925579071045,-1.7513585090637207,15.479711532592773
3.6834793090820312,-1.5670050382614136,16.28775405883789
3.971980571746826,-1.4903905391693115,16.797719955444336
4.55496883392334,-1.5634137392044067,17.106571197509766
4.775235176086426,-1.5430630445480347,17.1999454498291
4.630385875701904,-1.5765818357467651,17.228675842285156
4.216189384460449,-1.7381904125213623,17.141286849975586
3.624821424484253,-1.9776105880737305,16.887500762939453
3.2597055435180664,-2.270900249481201,16.636110305786133
3.112462282180786,-2.5127146244049072,16.540342330932617
2.912546396255493,-2.6815059185028076,16.652870178222656
2.583343744277954,-2.7748796939849854,16.814477920532227
2.191891670227051,-2.783259391784668,16.894683837890625
1.8734627962112427,-2.7748796939849854,16.758214950561523
1.6328455209732056,-2.7449522018432617,16.371551513671875
1.313219666481018,-2.7772738933563232,15.686809539794922
0.8678981065750122,-2.941276788711548,15.19001293182373
0.2753331959247589,-3.270479440689087,14.774619102478027
-0.16998831927776337,-3.6619315147399902,14.508862495422363
-0.2801215946674347,-3.9624037742614746,14.63695240020752
-0.15442600846290588,-4.150348663330078,14.94460678100586
0.020350715145468712,-4.270058631896973,15.24747371673584
0.16639702022075653,-4.37420654296875,15.449783325195312
0.32680854201316833,-4.4532151222229,15.546749114990234
0.6440402865409851,-4.50947904586792,15.61019515991211
1.2342109680175781,-4.489128112792969,15.758635520935059
1.9536685943603516,-4.401739597320557,15.964536666870117
2.559401512145996,-4.304774761199951,16.012420654296875
2.9700071811676025,-4.183867454528809,15.865177154541016
3.287238836288452,-4.158728122711182,15.437812805175781
3.488351821899414,-4.206612586975098,15.053543090820312
3.6774938106536865,-4.3825860023498535,14.732720375061035
3.6583402156829834,-4.563348293304443,14.371195793151855
3.4799721240997314,-4.638765811920166,13.75468921661377
3.2752678394317627,-4.5621514320373535,12.94425106048584
3.180696964263916,-4.479551315307617,12.172121047973633
3.31118106842041,-4.4759602546691895,11.604695320129395
3.5637693405151367,-4.623203277587891,11.388020515441895
3.557783842086792,-4.923676013946533,11.438298225402832
3.33392596244812,-5.190629482269287,11.487380027770996
2.9041666984558105,-5.52821159362793,11.45266342163086
2.494758129119873,-5.851428985595703,11.470620155334473
2.075772762298584,-6.192602634429932,11.592724800109863
1.5705963373184204,-6.540958881378174,11.6430025100708
0.9085995554924011,-6.89530086517334,11.420342445373535
0.37229835987091064,-7.141903877258301,11.006145477294922
0.0071826050989329815,-7.268796443939209,10.788272857666016
-0.17956513166427612,-7.327454090118408,10.799046516418457
-0.3292027413845062,-7.365761756896973,11.001357078552246
-0.49320554733276367,-7.419631004333496,11.259930610656738
-0.6919242739677429,-7.3920979499816895,11.498153686523438
-0.8786720037460327,-7.295132637023926,11.646594047546387
-0.99479079246521,-7.169436931610107,11.781867027282715
-1.094150185585022,-7.137115478515625,11.8812255859375
-1.191115379333496,-7.259219646453857,12.100295066833496
-1.2521674633026123,-7.6111674308776855,12.410344123840332
-1.171961784362793,-7.9846625328063965,12.640188217163086
-0.9469067454338074,-8.23006820678711,12.702437400817871
-0.5231330990791321,-8.274360656738281,12.680889129638672
0.009576806798577309,-8.244433403015137,12.538434028625488
0.6093243360519409,-8.13908863067627,12.412738800048828
1.2054805755615234,-7.936778545379639,12.384008407592773
1.7286136150360107,-7.68538761138916,12.372036933898926
2.167949676513672,-7.451952934265137,12.24394702911377
2.4648306369781494,-7.286752700805664,11.93868637084961
2.6420016288757324,-7.129932880401611,11.493365287780762
2.760514497756958,-7.062894821166992,11.015722274780273
2.808398485183716,-7.01860237121582,10.563218116760254
2.6862943172454834,-7.066486358642578,10.164583206176758
2.4684219360351562,-7.086836814880371,9.59596061706543
2.254140853881836,-7.07606315612793,8.89445972442627
2.145204782485962,-7.067683219909668,8.123526573181152
2.0673930644989014,-7.114370346069336,7.469909191131592
1.9524714946746826,-7.107187747955322,7.016208171844482
1.7621324062347412,-7.026981830596924,6.645106792449951
1.6077064275741577,-6.9707183837890625,6.509834289550781
1.413776159286499,-6.836642742156982,6.467936038970947
1.2725181579589844,-6.657077789306641,6.5277910232543945
1.0809820890426636,-6.457161903381348,6.514622688293457
0.8547300100326538,-6.281188011169434,6.519411087036133
0.6129156351089478,-6.0633158683776855,6.418854713439941
0.33518823981285095,-5.829881191253662,6.167463779449463
0.06584054976701736,-5.501875400543213,5.694608688354492
-0.20231004059314728,-4.732139587402344,5.0876784324646
-0.33279404044151306,-4.3861775398254395,4.885368347167969
-0.4812345504760742,-4.083311080932617,4.699818134307861
-0.6476315855979919,-3.8283286094665527,4.41969633102417
-0.706289529800415,-3.5901055335998535,3.866635799407959
-0.5913678407669067,-3.287238836288452,3.136404275894165
-0.36990416049957275,-2.9305028915405273,2.5067291259765625
-0.0586579404771328,-2.5330653190612793,2.0805611610412598
0.2825157940387726,-2.1499931812286377,1.8363527059555054
0.6272808313369751,-1.8195933103561401,1.7597382068634033
0.8702923059463501,-1.5957354307174683,1.8327614068984985
1.0342950820922852,-1.4245500564575195,2.0386626720428467
1.0893617868423462,-1.3682862520217896,2.315192937850952
1.072602391242981,-1.4245500564575195,2.61087703704834
1.0211269855499268,-1.557428240776062,2.9915549755096436
0.9181763529777527,-1.7369933128356934,3.399766445159912
0.7577648162841797,-1.86508309841156,3.9252936840057373
0.5578489899635315,-1.923741102218628,4.446032524108887
0.36750996112823486,-1.820790410041809,4.953603267669678
0.22385786473751068,-1.5598224401474,5.428852558135986
0.1496376097202301,-1.2401964664459229,5.965153694152832
0.08379705995321274,-0.9648633003234863,6.426037311553955
-0.02753331884741783,-0.851138710975647,6.771999359130859
-0.16759411990642548,-0.8152256608009338,6.912060260772705
-0.28371289372444153,-0.8164227604866028,6.740874767303467
-0.31842881441116333,-0.8379706144332886,6.560112476348877
-0.28969839215278625,-0.829590916633606,6.3973069190979
-0.11013327538967133,-0.7098808288574219,5.880159378051758
-0.010773907415568829,-0.6129156351089478,5.364208698272705
0.10055647045373917,-0.6057330369949341,4.920084476470947
0.22385786473751068,-0.6715735793113708,4.644751071929932
0.3016694188117981,-0.7422025203704834,4.587290287017822
0.28131869435310364,-0.7817068696022034,4.772840976715088
-0.17717093229293823,-1.0905588865280151,5.752069473266602
-0.47165772318840027,-1.3096283674240112,6.050147533416748
-0.7805097699165344,-1.3874398469924927,6.447585105895996
-1.157596468925476,-1.092953085899353,7.502231121063232
-2.981978178024292,-1.4951789379119873,8.433575630187988
-3.2333693504333496,-1.625662922859192,8.238448143005371
-3.3482911586761475,-1.6364368200302124,8.073247909545898
-3.361459255218506,-1.5969325304031372,7.903259754180908
-3.224989652633667,-1.581370234489441,7.815871238708496
-3.0131027698516846,-1.5382746458053589,7.783549785614014
-2.7078421115875244,-1.404199242591858,7.758410453796387
-2.3523032665252686,-1.1887211799621582,7.681796073913574
-1.9716250896453857,-0.910993754863739,7.514202117919922
-1.623268723487854,-0.6177040338516235,7.2568254470825195
-1.3000515699386597,-0.31364041566848755,6.976703643798828
-1.0247182846069336,-0.10654197633266449,6.818686485290527
-0.8212111592292786,-0.016759412363171577,6.718130111694336
-0.6859387755393982,0.07781155407428741,6.587646007537842
-0.48243165016174316,0.33279404044151306,6.393715858459473
-0.31842881441116333,0.507570743560791,6.300341606140137
0.05386953800916672,0.7218518257141113,6.145915985107422
0.4106055796146393,0.8032546639442444,6.05852746963501
0.7146692276000977,0.8367735147476196,6.017826080322266
0.9361328482627869,0.8427590131759644,6.027402877807617
1.0630255937576294,0.8786720037460327,6.04655647277832
1.1061211824417114,0.9624691009521484,6.301538944244385
1.1216834783554077,1.0773907899856567,6.7061591148376465
1.1432312726974487,1.1480196714401245,7.049726963043213
1.1647791862487793,1.2342109680175781,7.407660007476807
1.1216834783554077,1.3634978532791138,7.778761386871338
1.035492181777954,1.4616601467132568,8.090007781982422
0.8954314589500427,1.4676456451416016,8.32104778289795
0.6751648783683777,1.4209587574005127,8.456320762634277
0.3842693865299225,1.292868971824646,8.524555206298828
0.16519992053508759,1.1899182796478271,8.53532886505127
0.013168109580874443,1.1324573755264282,8.508993148803711
-0.14245499670505524,1.0809820890426636,8.425195693969727
-0.34835633635520935,0.99479079246521,8.324639320373535
-0.52552729845047,0.9062053561210632,8.215703010559082
-0.6847416758537292,0.7709329724311829,8.101978302001953
-0.849941611289978,0.6224924325942993,7.99184513092041
-0.9600749015808105,0.5674257874488831,7.860164165496826
-0.9864110946655273,0.6368576288223267,7.7655930519104
-0.9600749015808105,0.8152256608009338,7.727285861968994
-0.9301473498344421,0.9433154463768005,7.815871238708496
-0.8918401598930359,0.9469067454338074,7.988254070281982
-0.9397241473197937,0.9062053561210632,8.117541313171387
-1.0965443849563599,0.9540894031524658,8.161833763122559
-1.1755530834197998,1.1109095811843872,8.35456657409668
-1.2246341705322266,1.0785878896713257,8.578424453735352
-1.3263877630233765,0.9181763529777527,8.74721622467041
-1.4903905391693115,0.6727706789970398,8.772355079650879
-1.6196774244308472,0.4345476031303406,8.719682693481445
-1.6879122257232666,0.32202014327049255,8.593987464904785
-1.6879122257232666,0.3555389642715454,8.518569946289062
-1.6412252187728882,0.5111620426177979,8.501810073852539
-1.5729905366897583,0.6703764796257019,8.548497200012207
-1.599326729774475,0.6955155730247498,8.473079681396484
-1.6687586307525635,0.730231523513794,8.234856605529785
-1.6915035247802734,0.9433154463768005,7.8541789054870605
-1.677138328552246,1.1528080701828003,7.625532627105713
-1.5957354307174683,1.2653355598449707,7.557297706604004
-1.5526398420333862,1.3012486696243286,7.659051418304443
-1.533486247062683,1.3108254671096802,7.799111843109131
-1.5454572439193726,1.2713210582733154,7.886500358581543
-1.5610195398330688,1.215057373046875,7.9427642822265625
-1.5729905366897583,1.1563993692398071,8.007407188415527
-1.5179238319396973,1.0893617868423462,8.129511833190918
-1.3994108438491821,1.0558429956436157,8.31985092163086
-1.2677297592163086,1.047463297843933,8.549694061279297
-1.1540051698684692,1.0546458959579468,8.813055992126465
-1.094150185585022,1.1276689767837524,8.984241485595703
-1.016338586807251,1.2689268589019775,9.059659004211426
-0.9684545993804932,1.3084312677383423,9.041702270507812
-0.9277531504631042,1.237802267074585,8.973467826843262
-0.9792284965515137,1.0869675874710083,8.89445972442627
-1.1348515748977661,0.910993754863739,8.773551940917969
-1.3551181554794312,0.8092401623725891,8.592789649963379
-1.502361536026001,0.8427590131759644,8.432378768920898
-1.5275006294250488,0.9612720012664795,8.391676902770996
-1.3982137441635132,1.05105459690094,8.452729225158691
-1.1959037780761719,1.072602391242981,8.604761123657227
-1.0307037830352783,1.0666168928146362,8.75080680847168
-0.973242998123169,1.039083480834961,8.87291145324707
-0.9349357485771179,1.0426748991012573,8.90762710571289
-0.8750807046890259,1.049857497215271,8.927978515625
-0.7793126702308655,1.0666168928146362,8.935160636901855
-0.6847416758537292,1.0438719987869263,9.014169692993164
-0.6009446382522583,1.0211269855499268,9.159018516540527
-0.5710170865058899,1.0247182846069336,9.384073257446289
-0.5674257874488831,1.013944387435913,9.66539192199707
-0.5793967843055725,0.9301473498344421,9.925163269042969
-0.5901707410812378,0.8140285611152649,10.103530883789062
-0.586579442024231,0.7661445140838623,10.228029251098633
-0.5434837937355042,0.7841010689735413,10.309432983398438
-0.5339069962501526,0.8559271097183228,10.304644584655762
-0.5554547905921936,0.9469067454338074,10.228029251098633
-0.5997475385665894,1.0019733905792236,10.08078670501709
-0.6320692300796509,0.9923965930938721,9.819818496704102
-0.690727174282074,0.9852139949798584,9.485827445983887
-0.8307880163192749,1.0019733905792236,9.165003776550293
-0.9193734526634216,1.0977414846420288,8.814253807067871
-0.9277531504631042,1.2030863761901855,8.553285598754883
-0.871489405632019,1.2030863761901855,8.447940826416016
-0.8702923059463501,1.0989385843276978,8.50061321258545
-0.9349357485771179,0.9672574996948242,8.60236644744873
