-1.0773907899856567,0.7326257228851318,8.777143478393555
-0.9923965930938721,0.7781155705451965,8.529343605041504
-0.9050082564353943,0.8212111592292786,8.273163795471191
-0.8343793153762817,0.8535329103469849,8.036137580871582
-0.7709329724311829,0.8978256583213806,7.8062944412231445
-0.6260837316513062,0.9361328482627869,7.518990516662598
-0.5602431893348694,0.9169792532920837,7.473500728607178
-0.5015852451324463,0.8786720037460327,7.407660007476807
-0.48602294921875,0.8259995579719543,7.386112213134766
-0.5219359993934631,0.8212111592292786,7.41484260559082
-0.5602431893348694,0.8080430626869202,7.50462532043457
-0.569819986820221,0.7960720658302307,7.642292022705078
-0.5997475385665894,0.751779317855835,7.861361503601074
-0.6775590777397156,0.7721300721168518,7.951143741607666
-0.768538773059845,0.8259995579719543,7.937975883483887
-0.7876923680305481,0.9253589510917664,7.903259754180908
-0.6955155730247498,1.0247182846069336,7.894880294799805
-0.5626373887062073,1.0821791887283325,7.892486095428467
-0.42377370595932007,1.1049240827560425,7.8541789054870605
-0.3196259140968323,1.0821791887283325,7.773972988128662
-0.2621650993824005,0.9265560507774353,7.661445617675781
-0.21667525172233582,0.7805097699165344,7.59560489654541
-0.06584054976701736,0.5398924946784973,7.558494567871094
0.02753331884741783,0.2693476974964142,7.5884222984313965
0.05267243832349777,-0.016759412363171577,7.679401874542236
0.04189852997660637,-0.44532153010368347,7.893682956695557
-0.02513911761343479,-0.7721300721168518,8.08043098449707
-0.2214636504650116,-1.01753568649292,8.216899871826172
-0.5374982953071594,-1.0678139925003052,8.299500465393066
-0.7924807667732239,-0.9277531504631042,8.373720169067383
-0.9241618514060974,-0.6524199843406677,8.423998832702637
-0.9648633003234863,-0.272938996553421,8.379706382751465
-1.0199298858642578,0.21787235140800476,8.24084186553955
-1.0618284940719604,0.8008604645729065,8.054094314575195
-1.0606313943862915,1.3838485479354858,7.82185697555542
-0.970848798751831,1.886630892753601,7.443572998046875
-0.8439561128616333,2.274491548538208,7.015010833740234
-0.6775590777397156,2.5031378269195557,6.682217121124268
-0.4345476031303406,2.5127146244049072,6.742072105407715
-0.07781155407428741,2.188300371170044,7.009025573730469
0.004788403399288654,2.073378562927246,6.724115371704102
0.031124621629714966,1.8770540952682495,6.3961100578308105
0.002394201699644327,1.698686122894287,6.0836663246154785
-0.12210428714752197,1.5430630445480347,5.904101371765137
-0.26336219906806946,1.400607943534851,5.681440830230713
-0.31364041566848755,1.2868833541870117,5.540182590484619
-0.39624038338661194,1.1228805780410767,5.4025163650512695
-0.5135562419891357,0.9995791912078857,5.293580055236816
-0.6596025824546814,0.9528923034667969,5.233725070953369
-0.8463503122329712,0.9852139949798584,5.216965675354004
-1.0307037830352783,1.1025298833847046,5.295974254608154
-1.0558429956436157,1.158793568611145,5.4013190269470215
-0.9229647517204285,1.1755530834197998,5.4659624099731445
-0.7050924301147461,1.1563993692398071,5.495890140533447
-0.4189853072166443,1.0869675874710083,5.468356609344482
-0.11013327538967133,1.0307037830352783,5.443217754364014
0.14844051003456116,0.9445125460624695,5.39174222946167
0.45848962664604187,0.7852981686592102,5.3342814445495605
0.4596867263317108,0.750582218170166,5.361814498901367
0.333991140127182,0.7757213711738586,5.364208698272705
0.11252748221158981,0.871489405632019,5.30195951461792
-0.20709845423698425,1.0558429956436157,5.208585739135742
-0.629675030708313,1.3910311460494995,5.197812080383301
-0.8678981065750122,1.623268723487854,5.230133533477783
-0.9816226959228516,1.7980455160140991,5.307945251464844
-0.9564836025238037,1.8818424940109253,5.394136428833008
-0.829590916633606,1.8590975999832153,5.521028995513916
-0.6883329749107361,1.7956513166427612,5.6443305015563965
-0.5554547905921936,1.6915035247802734,5.770026206970215
-0.424970805644989,1.5634137392044067,5.881356239318848
-0.20949265360832214,1.2868833541870117,6.0417680740356445
-0.1472434103488922,1.1563993692398071,6.142324447631836
-0.07900865375995636,1.0115501880645752,6.2632317543029785
-0.017956512048840523,0.8571242094039917,6.355408191680908
0.011971008032560349,0.6500257849693298,6.458359241485596
0.0035913025494664907,0.5291185975074768,6.561309814453125
-0.08379705995321274,0.49320554733276367,6.655880928039551
-0.2849099934101105,0.5626373887062073,6.7061591148376465
-0.5781996846199036,0.8140285611152649,6.6379241943359375
-0.7601590156555176,1.0307037830352783,6.519411087036133
-0.9600749015808105,1.3443442583084106,6.3051300048828125
-1.0773907899856567,1.624465823173523,6.179434776306152
-1.113303780555725,1.8555063009262085,6.296750545501709
-1.1276689767837524,2.055422067642212,6.618770599365234
-1.115697979927063,2.234987258911133,6.915651798248291
-1.0809820890426636,2.343923568725586,7.058106422424316
-1.0606313943862915,2.449268341064453,7.116764545440674
-1.0857704877853394,2.4827871322631836,7.159860134124756
-1.1001356840133667,2.4444799423217773,7.15387487411499
-1.0749965906143188,2.279279947280884,7.152677536010742
-0.9900023937225342,2.0410568714141846,7.129932880401611
-0.8942343592643738,1.7812861204147339,7.029376029968262
-0.812831461429596,1.5622166395187378,6.965929985046387
-0.7637503147125244,1.4520833492279053,6.853402137756348
-0.7386112213134766,1.4221558570861816,6.653486728668213
-0.7242460250854492,1.4209587574005127,6.3063273429870605
-0.7374141216278076,1.4856021404266357,5.96754789352417
-0.7876923680305481,1.6747441291809082,5.732915878295898
-0.9133879542350769,1.9632453918457031,5.590460777282715
-1.0570400953292847,2.365471363067627,5.51504373550415
-1.1073182821273804,2.627636432647705,5.483919143676758
-1.0678139925003052,2.8179752826690674,5.56173038482666
-0.9397241473197937,2.9257144927978516,5.723339080810547
-0.7936778664588928,3.0166940689086914,5.902904510498047
-0.6811503767967224,3.0873231887817383,5.9986724853515625
-0.5841852426528931,3.181894063949585,6.119579315185547
-0.50876784324646,3.26688814163208,6.260837554931641
