-0.9612720012664795,0.7469909191131592,8.974664688110352
-0.9995791912078857,0.6955155730247498,8.942343711853027
-1.07379949092865,0.6979097723960876,8.880094528198242
-1.1671733856201172,0.7350199222564697,8.829815864562988
-1.2521674633026123,0.8032546639442444,8.820239067077637
-1.2533645629882812,0.8164227604866028,8.852560997009277
-1.2306196689605713,0.7445967197418213,8.875306129455566
-1.2090718746185303,0.6667851805686951,8.848969459533691
-1.2509703636169434,0.6165069341659546,8.78193187713623
-1.3407529592514038,0.5746083855628967,8.718485832214355
-1.416170358657837,0.5386953949928284,8.674192428588867
-1.4460978507995605,0.48482584953308105,8.687360763549805
-1.4209587574005127,0.40940847992897034,8.672995567321777
-1.3742717504501343,0.333991140127182,8.669404029846191
-1.3563152551651,0.29568392038345337,8.608352661132812
-1.3563152551651,0.30526071786880493,8.53652572631836
-1.3874398469924927,0.4010287821292877,8.427590370178223
-1.3766659498214722,0.4908113479614258,8.340201377868652
-1.3108254671096802,0.6272808313369751,8.234856605529785
-1.213860273361206,0.7805097699165344,8.088809967041016
-1.095347285270691,0.9181763529777527,7.914033889770508
-0.93254154920578,1.1216834783554077,7.73207426071167
-0.7697358727455139,1.3084312677383423,7.582436561584473
-0.5674257874488831,1.4879963397979736,7.468712329864502
-0.3411737382411957,1.5837644338607788,7.3669586181640625
-0.14006079733371735,1.5957354307174683,7.284358501434326
0.02274491637945175,1.523909330368042,7.194576263427734
0.1496376097202301,1.3982137441635132,7.1023993492126465
0.18794482946395874,1.2246341705322266,7.01860237121582
0.15801730751991272,1.1408370733261108,6.93959379196167
0.08619125932455063,1.1444283723831177,6.876147270202637
0.04668693244457245,1.2066776752471924,6.8342485427856445
0.090979665517807,1.2832920551300049,6.866570472717285
0.19153612852096558,1.3012486696243286,6.909666061401367
0.28969839215278625,1.3479355573654175,6.904877662658691
0.3531447649002075,1.4449007511138916,6.811503887176514
0.3866635859012604,1.6280571222305298,6.708553314208984
0.4010287821292877,1.8171991109848022,6.631938934326172
0.38307225704193115,1.9141643047332764,6.552929878234863
0.4213795065879822,2.0254945755004883,6.603208065032959
0.4752490520477295,2.0829553604125977,6.710947513580322
0.5051765441894531,2.030282974243164,6.823474884033203
0.4944026470184326,1.968033790588379,6.901286602020264
0.43095630407333374,1.9189527034759521,6.9707183837890625
0.3292027413845062,1.9045875072479248,7.004237174987793
0.18914192914962769,1.8842366933822632,6.930016994476318
0.02753331884741783,1.8950105905532837,6.795941352844238
-0.11611878126859665,1.9716250896453857,6.576871871948242
-0.26096799969673157,2.056619167327881,6.361393928527832
-0.3555389642715454,2.0889410972595215,6.217741966247559
-0.40701428055763245,2.0446481704711914,6.13753604888916
-0.46327802538871765,1.9105730056762695,6.107608318328857
-0.5518634915351868,1.7513585090637207,6.09324312210083
-0.6643909811973572,1.5825673341751099,6.015431880950928
-0.7493851184844971,1.4628572463989258,5.902904510498047
-0.7122750282287598,1.4460978507995605,5.732915878295898
-0.7182605266571045,1.279700756072998,5.682637691497803
-0.7374141216278076,1.0857704877853394,5.670666694641113
-0.7829039692878723,0.9684545993804932,5.698200225830078
-0.8271966576576233,0.9469067454338074,5.792770862579346
-0.8523358106613159,0.9600749015808105,5.904101371765137
-0.8523358106613159,1.0330979824066162,6.028599739074707
-0.8032546639442444,1.1049240827560425,6.210559368133545
-0.7350199222564697,1.1839327812194824,6.40927791595459
-0.6332663297653198,1.2880805730819702,6.606799602508545
-0.4920084476470947,1.48081374168396,6.809109687805176
-0.3687070608139038,1.657984733581543,6.8821330070495605
-0.21547815203666687,1.8195933103561401,6.866570472717285
-0.06464344263076782,1.9297266006469727,6.751648902893066
0.05386953800916672,1.9967641830444336,6.607996463775635
0.1412578970193863,1.9548656940460205,6.434417247772217
0.15442600846290588,1.8363527059555054,6.296750545501709
0.08259996026754379,1.6843209266662598,6.203376770019531
-0.06703764945268631,1.5705963373184204,6.098031520843506
-0.25019407272338867,1.5071499347686768,5.9771246910095215
-0.42377370595932007,1.5155296325683594,5.92325496673584
-0.5554547905921936,1.5622166395187378,5.993884086608887
-0.629675030708313,1.578976035118103,6.0872578620910645
-0.6428431272506714,1.6053122282028198,6.186617374420166
-0.5925649404525757,1.6508020162582397,6.30752420425415
-0.47884035110473633,1.7369933128356934,6.477512836456299
-0.3172317147254944,1.8602946996688843,6.575675010681152
-0.2190694510936737,2.213439464569092,6.57926607131958
-0.29209262132644653,2.4205379486083984,6.561309814453125
-0.4058171808719635,2.5797524452209473,6.618770599365234
