-0.5327098965644836,0.2621650993824005,8.949525833129883
-0.5506663918495178,0.3208230137825012,8.910021781921387
-0.5135562419891357,0.40701428055763245,8.869319915771484
-0.4728548228740692,0.4692635238170624,8.815450668334961
-0.44532153010368347,0.5099649429321289,8.732851028442383
-0.44771572947502136,0.5434837937355042,8.644265174865723
-0.46567222476005554,0.6009446382522583,8.53532886505127
-0.46567222476005554,0.608127236366272,8.38808536529541
-0.4596867263317108,0.6332663297653198,8.268375396728516
-0.4345476031303406,0.6572083830833435,8.146271705627441
-0.38067805767059326,0.669179379940033,8.039729118347168
-0.3555389642715454,0.6308721303939819,7.9212164878845215
-0.3292027413845062,0.5841852426528931,7.815871238708496
-0.39145198464393616,0.4920084476470947,7.568071365356445
-0.43095630407333374,0.48961424827575684,7.442376136779785
-0.4620809257030487,0.5171475410461426,7.309497833251953
-0.41778820753097534,0.5506663918495178,7.202955722808838
-0.37828385829925537,0.606930136680603,7.122750282287598
-0.4118026793003082,0.730231523513794,6.979097843170166
-0.4920084476470947,0.8559271097183228,6.89530086517334
-0.5674257874488831,1.0031704902648926,6.809109687805176
-0.585382342338562,1.1324573755264282,6.782773494720459
-0.5626373887062073,1.2210428714752197,6.7708024978637695
-0.507570743560791,1.291671872138977,6.708553314208984
-0.4692635238170624,1.2761094570159912,6.653486728668213
-0.44771572947502136,1.2078747749328613,6.673837184906006
-0.4297592043876648,1.1061211824417114,6.673837184906006
-0.40940847992897034,0.970848798751831,6.712144374847412
-0.3842693865299225,0.828393816947937,6.786364555358887
-0.3447650372982025,0.6512228846549988,6.873753070831299
-0.2801215946674347,0.4345476031303406,6.995857238769531
-0.181959331035614,0.26336219906806946,7.128735542297363
-0.0802057534456253,0.14604631066322327,7.223306655883789
-0.011971008032560349,0.09217676520347595,7.275979042053223
0.06584054976701736,0.09816227108240128,7.284358501434326
0.1412578970193863,0.152031809091568,7.310694694519043
0.21667525172233582,0.19632454216480255,7.304709434509277
0.2298433631658554,0.2669534981250763,7.2771759033203125
-0.035913024097681046,0.6871358752250671,7.041347026824951
-0.04668693244457245,0.9193734526634216,6.995857238769531
0.011971008032560349,1.1228805780410767,6.976703643798828
0.1496376097202301,1.2473790645599365,6.975506782531738
0.31603461503982544,1.216254472732544,7.009025573730469
0.5039794445037842,1.1240776777267456,7.028179168701172
0.7015010714530945,0.9457096457481384,7.0341644287109375
0.8559271097183228,0.729034423828125,7.000645637512207
0.9888052940368652,0.5207388401031494,6.919242858886719
1.071405291557312,0.31124621629714966,6.807912349700928
1.1216834783554077,0.16759411990642548,6.664260387420654
1.116895079612732,0.11611878126859665,6.538564682006836
1.0522516965866089,0.14245499670505524,6.379350662231445
0.9648633003234863,0.243011474609375,6.2416839599609375
0.8463503122329712,0.43933600187301636,6.139930248260498
0.690727174282074,0.7170634269714355,6.086060523986816
0.5195417404174805,1.1408370733261108,6.156689643859863
0.43095630407333374,1.4520833492279053,6.2632317543029785
0.3866635859012604,1.6723499298095703,6.3949127197265625
0.3555389642715454,1.7980455160140991,6.525396823883057
0.2908954918384552,1.820790410041809,6.610390663146973
0.1759738177061081,1.7693150043487549,6.641515731811523
0.033518824726343155,1.6543933153152466,6.658275127410889
-0.07781155407428741,1.4460978507995605,6.677428722381592
-0.20111294090747833,1.2725181579589844,6.744466304779053
-0.45010992884635925,1.1180921792984009,6.636727333068848
-0.4357447028160095,0.8882488012313843,6.683413982391357
-0.2621650993824005,0.6703764796257019,6.813898086547852
-0.035913024097681046,0.40701428055763245,6.827065944671631
0.12689268589019775,0.1843535304069519,6.781576156616211
0.2968810200691223,-0.02992752194404602,6.860584735870361
0.4644751250743866,-0.22505496442317963,7.1251444816589355
0.6045359373092651,-0.333991140127182,7.46033239364624
0.6871358752250671,-0.39145198464393616,7.666234016418457
0.7433996200561523,-0.3818751573562622,7.778761386871338
0.8008604645729065,-0.33279404044151306,7.82305383682251
0.7864952683448792,-0.25498247146606445,7.887697696685791
0.8032546639442444,-0.13048399984836578,7.876923561096191
