2.0242974758148193,-0.2944868206977844,11.221623420715332
1.9524714946746826,-0.19871874153614044,11.761515617370605
1.843535304069519,-0.17477671802043915,12.470199584960938
1.8794482946395874,-0.04429273307323456,13.348871231079102
1.9919757843017578,0.10893617570400238,14.334085464477539
2.0913352966308594,0.19871874153614044,15.200786590576172
2.1954829692840576,0.3208230137825012,15.863980293273926
2.278082847595215,0.5027823448181152,16.34760856628418
2.3116016387939453,0.7936778664588928,16.634912490844727
2.2577321529388428,1.1001356840133667,16.70195198059082
2.1080946922302246,1.3922282457351685,16.55470848083496
1.9536685943603516,1.600523829460144,16.294937133789062
1.6160861253738403,1.7944542169570923,15.838841438293457
1.4305355548858643,2.051830768585205,15.417461395263672
1.4197616577148438,2.36188006401062,15.12417221069336
1.3658920526504517,2.695871114730835,14.751873970031738
1.1815385818481445,2.9963433742523193,14.2431058883667
1.047463297843933,3.1914708614349365,13.826515197753906
1.0103530883789062,3.317166566848755,13.514071464538574
1.0295066833496094,3.3638534545898438,13.273454666137695
1.1192892789840698,3.378218650817871,13.069947242736816
1.523909330368042,3.3530795574188232,12.932280540466309
2.3582887649536133,3.3482911586761475,12.972981452941895
3.2166099548339844,3.4548330307006836,13.295001983642578
3.9157168865203857,3.5685577392578125,13.639766693115234
4.3861775398254395,3.6750996112823486,13.843274116516113
4.709394931793213,3.649960517883301,13.613430976867676
4.780023574829102,3.4955344200134277,13.160926818847656
4.768052577972412,3.201047658920288,12.660538673400879
4.778826713562012,2.717418909072876,12.410344123840332
5.015852451324463,2.075772762298584,12.530055046081543
5.57250452041626,1.434126853942871,13.049596786499023
6.88332986831665,0.4692635238170624,15.648502349853516
7.208941459655762,0.043095629662275314,17.186777114868164
7.189787864685059,-0.4381389021873474,18.355146408081055
6.712144374847412,-0.9792284965515137,19.081787109375
4.918887615203857,-2.4456770420074463,19.23142433166504
3.648763418197632,-3.488351821899414,18.81004524230957
2.737769603729248,-4.1395745277404785,18.230648040771484
1.8483237028121948,-4.590881824493408,17.877504348754883
