-0.4489128291606903,1.4113819599151611,8.965087890625
-0.42856210470199585,1.455674648284912,8.96149730682373
-0.23343466222286224,1.6136919260025024,8.913613319396973
-0.1951274424791336,1.6124948263168335,8.876502990722656
-0.15682020783424377,1.6101006269454956,8.845377922058105
-0.1388636976480484,1.577778935432434,8.831012725830078
-0.07062894850969315,1.521515130996704,8.7484130859375
-0.07062894850969315,1.482010841369629,8.741230010986328
-0.07302315533161163,1.43532395362854,8.75080680847168
-0.08978256583213806,1.3742717504501343,8.741230010986328
-0.10295066982507706,1.3419500589370728,8.696937561035156
-0.1999158412218094,1.3108254671096802,8.607154846191406
-0.21667525172233582,1.3311761617660522,8.504204750061035
-0.2106897532939911,1.3922282457351685,8.389283180236816
-0.20231004059314728,1.455674648284912,8.267178535461426
-0.2322375625371933,1.501164436340332,8.121131896972656
-0.2717418968677521,1.5514427423477173,7.9643120765686035
-0.3148375153541565,1.6711528301239014,7.738059997558594
-0.32202014327049255,1.703474521636963,7.691372871398926
-0.33518823981285095,1.7070658206939697,7.681796073913574
-0.3579331636428833,1.6543933153152466,7.637503623962402
-0.37229835987091064,1.5658079385757446,7.592013359069824
-0.35913026332855225,1.4760253429412842,7.6566572189331055
-0.3363853394985199,1.357512354850769,7.717709064483643
-0.36990416049957275,1.2701239585876465,7.68538761138916
-0.42377370595932007,1.2545616626739502,7.645883083343506
-0.4273650050163269,1.3395558595657349,7.592013359069824
-0.3064578175544739,1.4987702369689941,7.587224960327148
-0.16759411990642548,1.6424223184585571,7.592013359069824
0.0071826050989329815,1.8303672075271606,7.547720909118652
0.17238251864910126,2.0458452701568604,7.502231121063232
0.33039984107017517,2.2673089504241943,7.433996200561523
0.48243165016174316,2.4444799423217773,7.3454108238220215
0.6093243360519409,2.583343744277954,7.283161640167236
0.7350199222564697,2.6898856163024902,7.250839710235596
0.8140285611152649,2.7054479122161865,7.264008045196533
0.8415619134902954,2.6874914169311523,7.264008045196533
0.8044517636299133,2.6228480339050293,7.226897716522217
0.7445967197418213,2.5522189140319824,7.249642848968506
0.6440402865409851,2.4672248363494873,7.319074630737305
0.5327098965644836,2.431311845779419,7.412448406219482
0.42616790533065796,2.449268341064453,7.503427982330322
0.3016694188117981,2.5989060401916504,7.56208610534668
0.20470423996448517,2.8107926845550537,7.625532627105713
0.15322890877723694,3.0394389629364014,7.702147006988525
0.1843535304069519,3.2357635498046875,7.869740962982178
0.1496376097202301,3.207033157348633,7.894880294799805
0.13048399984836578,3.095702886581421,7.832630634307861
0.1256955862045288,2.936488389968872,7.728483200073242
0.11133038252592087,2.674323320388794,7.599195957183838
0.10893617570400238,2.4001872539520264,7.457938194274902
0.12330138683319092,1.9991583824157715,7.311892032623291
0.02992752194404602,1.600523829460144,7.260416507720947
-0.10295066982507706,1.2497732639312744,7.356184959411621
-0.28730419278144836,0.9923965930938721,7.402871608734131
-0.5147533416748047,0.8774749040603638,7.376535415649414
-0.6931213736534119,0.93254154920578,7.295132637023926
-0.8032546639442444,1.0654197931289673,7.232883453369141
-0.9217676520347595,1.3503297567367554,7.207744121551514
-1.0019733905792236,1.6065093278884888,7.158663272857666
-0.99479079246521,1.8997989892959595,7.029376029968262
-0.910993754863739,2.1332337856292725,7.000645637512207
-0.8750807046890259,2.389413356781006,6.829460144042969
-0.7733271718025208,2.5486276149749756,6.603208065032959
-0.5829881429672241,2.631227731704712,6.424840450286865
-0.36152446269989014,2.63362193107605,6.2847795486450195
-0.11851298063993454,2.589329242706299,6.139930248260498
0.07062894850969315,2.497152328491211,6.045359134674072
0.2645592987537384,2.409764051437378,5.9100871086120605
0.44173020124435425,2.274491548538208,5.808333396911621
0.6248866319656372,2.1296424865722656,5.750872611999512
0.7589619159698486,1.920149803161621,5.789179801940918
0.7984662652015686,1.8148049116134644,5.880159378051758
0.7386112213134766,1.7741034030914307,5.986701488494873
0.5674257874488831,1.7908629179000854,6.052541732788086
0.3232172429561615,1.886630892753601,6.110002517700195
0.040701430290937424,2.0183119773864746,6.14950704574585
-0.22385786473751068,2.1523873805999756,6.2416839599609375
-0.43933600187301636,2.2673089504241943,6.342240333557129
-0.569819986820221,2.297236442565918,6.440402507781982
-0.6033388376235962,2.2637176513671875,6.586448669433594
-0.5542576909065247,2.12485408782959,6.794744491577148
-0.4082113802433014,1.8914192914962769,7.0317702293396
-0.21188685297966003,1.5717934370040894,7.273584842681885
0.06224924325942993,1.1228805780410767,7.602787494659424
0.24181437492370605,0.811634361743927,7.848193168640137
0.33758243918418884,0.5734112858772278,8.067262649536133
0.3363853394985199,0.48482584953308105,8.254010200500488
0.28371289372444153,0.5111620426177979,8.419210433959961
0.19033902883529663,0.6272808313369751,8.550890922546387
0.07302315533161163,0.829590916633606,8.686163902282715
-0.04668693244457245,1.1456254720687866,8.820239067077637
-0.13527239859104156,1.4903905391693115,8.992621421813965
-0.1256955862045288,1.7884687185287476,9.106346130371094
-0.04908113554120064,2.0398597717285156,9.221267700195312
0.07661445438861847,2.2182278633117676,9.301473617553711
0.24660277366638184,2.3259668350219727,9.333795547485352
0.48722004890441895,2.3475148677825928,9.375694274902344
0.6655880808830261,2.229001760482788,9.433155059814453
0.8415619134902954,2.0254945755004883,9.458293914794922
0.9911994934082031,1.7573440074920654,9.370905876159668
1.0881646871566772,1.43532395362854,9.211690902709961
1.1324573755264282,1.136048674583435,8.968679428100586
1.1324573755264282,0.8882488012313843,8.695740699768066
1.0654197931289673,0.7242460250854492,8.396465301513672
0.9576807022094727,0.6655880808830261,8.090007781982422
0.8080430626869202,0.6667851805686951,7.824251174926758
0.707486629486084,0.6967126727104187,7.5848307609558105
0.6248866319656372,0.7661445140838623,7.4316020011901855
0.5614402890205383,0.9421183466911316,7.382521152496338
0.47405192255973816,1.191115379333496,7.515398979187012
0.3687070608139038,1.523909330368042,7.704541206359863
0.2861070930957794,1.9093759059906006,7.904457092285156
0.27054479718208313,2.2601263523101807,8.060079574584961
0.2801215946674347,2.540247917175293,8.20732307434082
0.3627215623855591,2.7557260990142822,8.373720169067383
0.5195417404174805,2.8874073028564453,8.480262756347656
0.6751648783683777,2.958036184310913,8.529343605041504
0.8259995579719543,2.9891607761383057,8.465897560119629
0.9253589510917664,2.98437237739563,8.313865661621094
1.0043675899505615,2.9436709880828857,8.08282470703125
1.0450690984725952,2.855085611343384,7.820659637451172
1.0462661981582642,2.699462413787842,7.5201873779296875
1.0330979824066162,2.5677812099456787,7.3418192863464355
0.9217676520347595,2.4169466495513916,7.198167324066162
0.8655039072036743,2.369062662124634,7.088034152984619
0.8104372620582581,2.3810336589813232,7.070077419281006
0.6823474764823914,2.474407434463501,7.168240070343018
0.5434837937355042,2.676717519760132,7.395689010620117
0.44771572947502136,2.8670566082000732,7.574057102203369
0.3734954595565796,3.0370447635650635,7.665036678314209
0.37828385829925537,3.1435868740081787,7.706935405731201
0.4141969084739685,3.2094273567199707,7.716512203216553
0.395043283700943,3.3004069328308105,7.756016254425049
0.3196259140968323,3.3518824577331543,7.778761386871338
0.19273324310779572,3.4141316413879395,7.752425193786621
0.0694318488240242,3.4165258407592773,7.638700485229492
-0.02274491637945175,3.308786630630493,7.468712329864502
-0.1628057211637497,3.0813376903533936,7.2568254470825195
-0.333991140127182,2.9257144927978516,7.1239471435546875
-0.5267243981361389,2.782062292098999,7.110779285430908
-0.6991068720817566,2.6659436225891113,7.316680431365967
-0.7733271718025208,2.5486276149749756,7.577648162841797
-0.750582218170166,2.4600422382354736,7.812280178070068
-0.6368576288223267,2.383427858352661,8.027758598327637
-0.4644751250743866,2.3535003662109375,8.1941556930542
-0.31842881441116333,2.449268341064453,8.31985092163086
-0.1604115068912506,2.670732021331787,8.595184326171875
-0.04189852997660637,2.9328970909118652,8.869319915771484
0.1412578970193863,3.205836057662964,9.135076522827148
0.3687070608139038,3.4141316413879395,9.27034854888916
0.6093243360519409,3.4787750244140625,9.252392768859863
0.7541735172271729,3.47039532661438,9.068038940429688
0.7817068696022034,3.4296939373016357,8.799888610839844
0.6404489278793335,3.360262155532837,8.482656478881836
