-0.365115761756897,-1.96683669090271,11.141417503356934
-0.363918662071228,-1.941697597503662,11.597513198852539
-0.37828385829925537,-1.965639591217041,11.886013984680176
-0.3387795388698578,-1.9309237003326416,12.102689743041992
-0.4213795065879822,-1.799242615699768,12.417527198791504
-0.5506663918495178,-1.7262194156646729,12.739546775817871
-0.7649474143981934,-1.6615760326385498,12.978967666625977
-1.0833762884140015,-1.5634137392044067,13.164518356323242
-1.5083470344543457,-1.4963760375976562,13.26986312866211
-1.9536685943603516,-1.3766659498214722,13.202825546264648
-1.920149803161621,-1.1025298833847046,13.267468452453613
-1.8052281141281128,-0.7637503147125244,13.317747116088867
-1.7633295059204102,-0.4405331015586853,13.437457084655762
-1.6124948263168335,-0.23104046285152435,13.66490650177002
-1.3754688501358032,-0.12928688526153564,13.872004508972168
-1.015141487121582,-0.07900865375995636,13.869610786437988
-0.5722141861915588,0.011971008032560349,13.73074722290039
-0.07900865375995636,0.10893617570400238,13.70081901550293
0.32441434264183044,0.20949265360832214,13.907917976379395
0.6272808313369751,0.19632454216480255,14.21916389465332
0.8643068075180054,0.07302315533161163,14.563928604125977
1.413776159286499,-0.05746084079146385,15.052346229553223
2.4193408489227295,-0.07182604819536209,15.884330749511719
3.0346505641937256,0.028730420395731926,16.55949592590332
3.199850559234619,0.18315643072128296,17.086219787597656
2.920926094055176,0.16519992053508759,17.335216522216797
2.456450939178467,-0.035913024097681046,17.277755737304688
2.007538080215454,-0.3315969407558441,16.995241165161133
1.5705963373184204,-0.5841852426528931,16.608577728271484
1.05105459690094,-0.8236053586006165,16.22311019897461
0.44412440061569214,-1.0606313943862915,15.903484344482422
-0.05506663769483566,-1.258152961730957,15.636530876159668
-0.2885012924671173,-1.3431471586227417,15.411476135253906
-0.2849099934101105,-1.3407529592514038,15.185224533081055
-0.1628057211637497,-1.280897855758667,14.862007141113281
-0.014365210197865963,-1.2665326595306396,14.273033142089844
0.08499415963888168,-1.282094955444336,13.696030616760254
0.24660277366638184,-1.3180080652236938,13.078327178955078
0.7721300721168518,-1.3994108438491821,12.60188102722168
1.6208745241165161,-1.4939818382263184,12.526463508605957
2.279279947280884,-1.5921441316604614,12.982558250427246
