-0.4537012279033661,0.5135562419891357,8.975862503051758
-0.4513070285320282,0.5542576909065247,8.90762710571289
-0.42856210470199585,0.5770025849342346,8.866926193237305
-0.40701428055763245,0.585382342338562,8.81664752960205
-0.3878606855869293,0.5542576909065247,8.759186744689941
-0.4213795065879822,0.5506663918495178,8.688557624816895
-0.48722004890441895,0.5494692921638489,8.619126319885254
-0.5003881454467773,0.5482721924781799,8.584410667419434
-0.47405192255973816,0.52552729845047,8.58919906616211
-0.4836287498474121,0.48243165016174316,8.553285598754883
-0.4776432514190674,0.42377370595932007,8.530540466308594
-0.5003881454467773,0.365115761756897,8.486248016357422
-0.5374982953071594,0.31603461503982544,8.47547435760498
-0.5925649404525757,0.28131869435310364,8.470685958862305
-0.6057330369949341,0.24420857429504395,8.462306022644043
-0.5961562395095825,0.2190694510936737,8.428787231445312
-0.5805938839912415,0.16519992053508759,8.390480041503906
-0.5590460896492004,0.12689268589019775,8.327033042907715
-0.5446808934211731,0.10654197633266449,8.195352554321289
-0.6045359373092651,0.15921440720558167,7.965508937835693
-0.6224924325942993,0.2537853717803955,7.7655930519104
-0.646434485912323,0.365115761756897,7.5848307609558105
-0.6404489278793335,0.5027823448181152,7.445967197418213
-0.5817909836769104,0.645237386226654,7.33583402633667
-0.5015852451324463,0.7661445140838623,7.226897716522217
-0.4189853072166443,0.8942343592643738,7.119158744812012
-0.33518823981285095,0.9971849918365479,6.988674640655518
-0.2669534981250763,1.0654197931289673,6.879738807678223
-0.20231004059314728,1.0857704877853394,6.831854343414307
-0.1388636976480484,1.072602391242981,6.83903694152832
-0.0933738648891449,0.9971849918365479,6.866570472717285
-0.06703764945268631,0.849941611289978,6.915651798248291
-0.061052143573760986,0.6308721303939819,7.026981830596924
-0.09457096457481384,0.40940847992897034,7.113173484802246
-0.152031809091568,0.21308395266532898,7.15507173538208
-0.24779987335205078,0.04908113554120064,7.16584587097168
-0.37469255924224854,-0.05985504388809204,7.19936466217041
-0.456095427274704,-0.10295066982507706,7.2556281089782715
-0.49799394607543945,-0.10654197633266449,7.2783732414245605
-0.5003881454467773,-0.0694318488240242,7.262810707092285
-0.5530605912208557,0,7.1490864753723145
-0.6308721303939819,0.11851298063993454,6.9731125831604
-0.7398083209991455,0.2645592987537384,6.7265095710754395
-0.811634361743927,0.37469255924224854,6.476315498352051
-0.8619126081466675,0.44412440061569214,6.234501361846924
-0.8523358106613159,0.4465186297893524,5.983109951019287
-0.9074024558067322,0.3292027413845062,5.65031623840332
-0.9876081943511963,0.22026655077934265,5.641936302185059
-1.01753568649292,0.06344634294509888,5.537788391113281
-1.0426748991012573,-0.11133038252592087,5.419275760650635
-1.0797849893569946,-0.3196259140968323,5.372588634490967
-1.1025298833847046,-0.52552729845047,5.340266704559326
-1.1085153818130493,-0.6751648783683777,5.341464042663574
-1.2018892765045166,-0.5997475385665894,4.947618007659912
-1.1408370733261108,-0.6823474764823914,4.954800605773926
-0.9971849918365479,-0.7553706169128418,5.08648157119751
-0.768538773059845,-0.7230489253997803,5.360617637634277
-0.5889736413955688,-0.5351040959358215,5.541379928588867
-0.3866635859012604,-0.28131869435310364,5.635950565338135
-0.1496376097202301,-0.004788403399288654,5.740098476409912
0.03232172131538391,0.3124433159828186,5.809530258178711
0.20949265360832214,0.6344634294509888,5.749675273895264
0.3232172429561615,0.9349357485771179,5.592854976654053
0.34835633635520935,1.1839327812194824,5.378573894500732
0.3471592366695404,1.3515268564224243,5.188235282897949
0.33279404044151306,1.436521053314209,5.020640850067139
0.36152446269989014,1.414973258972168,4.8686089515686035
0.39624038338661194,1.278503656387329,4.72495698928833
0.4513070285320282,1.0761936902999878,4.596867084503174
0.5315127968788147,0.8008604645729065,4.477157115936279
0.6033388376235962,0.5997475385665894,4.426878929138184
0.6548141837120056,0.43095630407333374,4.436455726623535
0.6787561774253845,0.29807811975479126,4.414907932281494
0.6811503767967224,0.2561795711517334,4.298789024353027
0.6835445761680603,0.2861070930957794,4.150348663330078
0.6931213736534119,0.39384618401527405,4.000710964202881
0.7410054206848145,0.5829881429672241,3.949235677719116
0.7805097699165344,0.7529764175415039,4.006696701049805
0.8212111592292786,0.9588778018951416,4.183867454528809
0.8678981065750122,1.158793568611145,4.456806659698486
0.9038111567497253,1.3551181554794312,4.911705017089844
0.933738648891449,1.4317326545715332,5.172672748565674
0.8810662031173706,1.4532804489135742,5.656301498413086
0.7721300721168518,1.4209587574005127,6.082469463348389
0.6560112833976746,1.2641384601593018,6.446388244628906
0.5482721924781799,1.092953085899353,6.653486728668213
0.5039794445037842,0.8954314589500427,6.785167694091797
0.5889736413955688,0.6212953329086304,6.901286602020264
0.8212111592292786,0.28969839215278625,7.095216751098633
1.4413094520568848,-0.1604115068912506,7.923610687255859
1.7298107147216797,-0.1999158412218094,8.604761123657227
1.9333178997039795,-0.13287819921970367,9.289502143859863
2.0817582607269287,-0.02513911761343479,9.80904483795166
2.2373814582824707,0.1604115068912506,10.079588890075684
2.369062662124634,0.4596867263317108,10.253169059753418
2.43011474609375,0.7661445140838623,10.327388763427734
2.474407434463501,1.0342950820922852,10.334571838378906
2.4672248363494873,1.2461819648742676,10.290278434753418
2.456450939178467,1.41257905960083,10.236409187316895
2.385822057723999,1.5406688451766968,10.141838073730469
2.293645143508911,1.6268600225448608,9.894038200378418
2.1966800689697266,1.6938977241516113,9.558850288391113
2.1080946922302246,1.7764976024627686,9.295488357543945
2.008735179901123,1.8339585065841675,9.137471199035645
1.942894697189331,1.8519150018692017,9.07641887664795
1.9357120990753174,1.8495208024978638,9.036913871765137
2.0446481704711914,1.721431016921997,8.868123054504395
2.1739351749420166,1.5957354307174683,8.537723541259766
2.3535003662109375,1.4676456451416016,8.349778175354004
2.540247917175293,1.3730746507644653,8.285135269165039
2.716221809387207,1.380257248878479,8.291120529174805
2.851494312286377,1.4652514457702637,8.273163795471191
2.955641984939575,1.6340426206588745,8.184578895568848
3.0777463912963867,1.7920600175857544,8.093599319458008
3.138798475265503,1.9069817066192627,8.093599319458008
3.2417490482330322,2.049436569213867,8.183381080627441
3.226186752319336,2.12485408782959,8.268375396728516
3.113659381866455,2.211045265197754,8.371326446533203
2.9161376953125,2.2194249629974365,8.364143371582031
2.559401512145996,2.1068975925445557,8.450334548950195
2.3080103397369385,1.8794482946395874,8.518569946289062
2.1164743900299072,1.5873557329177856,8.53413200378418
1.985990285873413,1.3048399686813354,8.667010307312012
1.8962076902389526,1.0821791887283325,8.902838706970215
1.9393033981323242,0.8762778043746948,9.138668060302734
2.0877439975738525,0.6548141837120056,9.352949142456055
2.343923568725586,0.48482584953308105,9.609128952026367
2.651578426361084,0.3100491166114807,9.943120002746582
2.9724013805389404,0.1975216418504715,10.348937034606934
3.271676540374756,0.1280897855758667,10.796652793884277
