2.0817582607269287,2.3044190406799316,12.777854919433594
2.229001760482788,2.4205379486083984,12.946645736694336
2.3523032665252686,2.474407434463501,13.098677635192871
2.5031378269195557,2.5007436275482178,13.229161262512207
2.6874914169311523,2.5067291259765625,13.253103256225586
2.80361008644104,2.604891538619995,13.200430870056152
2.8383262157440186,2.7521347999572754,13.074735641479492
2.9305028915405273,2.87064790725708,12.995726585388184
3.3303346633911133,2.9161376953125,13.029245376586914
3.6822822093963623,2.9975404739379883,13.217190742492676
4.129997730255127,3.047818660736084,13.469779014587402
4.639962673187256,3.138798475265503,13.796586990356445
5.023035049438477,3.222595453262329,14.210783958435059
5.2444987297058105,3.1304187774658203,14.662091255187988
5.39174222946167,2.890998601913452,15.273809432983398
5.377377033233643,2.5294740200042725,15.73469352722168
5.266046524047852,2.1344308853149414,16.095020294189453
5.104437828063965,1.7705121040344238,16.336835861206055
4.910507678985596,1.5131354331970215,16.433799743652344
4.613626480102539,1.3754688501358032,16.4625301361084
4.3179426193237305,1.2653355598449707,16.31768226623535
4.0964789390563965,1.161187767982483,15.945383071899414
3.824737310409546,1.1109095811843872,15.318102836608887
3.511096715927124,1.0582371950149536,14.48851203918457
3.134010076522827,0.9576807022094727,13.646949768066406
2.7246015071868896,0.7541735172271729,12.97776985168457
2.2816741466522217,0.4082113802433014,12.574347496032715
1.902193307876587,-0.15682020783424377,12.310985565185547
2.0841526985168457,-0.6260837316513062,12.372036933898926
2.7114334106445312,-0.973242998123169,12.745532989501953
3.4596214294433594,-1.2282254695892334,13.374011039733887
3.9707834720611572,-1.3742717504501343,14.237120628356934
4.168305397033691,-1.482010841369629,15.154099464416504
4.016273498535156,-1.6879122257232666,15.853206634521484
3.6296098232269287,-2.0829553604125977,16.224308013916016
3.1052796840667725,-2.6132712364196777,16.286556243896484
2.558204412460327,-3.247734546661377,16.159664154052734
1.9823989868164062,-3.8558619022369385,15.931017875671387
1.3694833517074585,-4.351461410522461,15.656882286071777
0.7493851184844971,-4.683058738708496,15.383942604064941
0.13527239859104156,-4.823119163513184,14.97573184967041
-0.16998831927776337,-4.778826713562012,14.517242431640625
-0.3315969407558441,-4.638765811920166,14.028824806213379
-0.4620809257030487,-4.454412460327148,13.593080520629883
