1.3000515699386597,-2.1703438758850098,11.208455085754395
1.2042834758758545,-2.207453966140747,11.650185585021973
1.0283095836639404,-2.300827741622925,12.018892288208008
0.8690952062606812,-2.363077163696289,12.352883338928223
0.7110779285430908,-2.434903144836426,12.648567199707031
0.4800374507904053,-2.431311845779419,12.99931812286377
0.2298433631658554,-2.4851813316345215,13.260286331176758
0.004788403399288654,-2.5031378269195557,13.505691528320312
-0.17836803197860718,-2.493561029434204,13.792996406555176
-0.4165911078453064,-2.477998733520508,13.94981575012207
-0.606930136680603,-2.4612393379211426,14.0264310836792
-0.7326257228851318,-2.3343467712402344,14.155717849731445
-0.768538773059845,-2.1499931812286377,14.306551933288574
-0.6667851805686951,-1.9847931861877441,14.450203895568848
-0.5183446407318115,-1.8291701078414917,14.596250534057617
-0.35673606395721436,-1.6687586307525635,14.768632888793945
-0.14006079733371735,-1.4832079410552979,14.88714599609375
0.13168109953403473,-1.259350061416626,14.973337173461914
0.46806642413139343,-1.0007762908935547,15.012842178344727
0.788889467716217,-0.7493851184844971,15.061923027038574
1.094150185585022,-0.4010287821292877,15.126565933227539
1.3766659498214722,-0.06344634294509888,15.127763748168945
1.7729063034057617,0.17836803197860718,15.06910514831543
2.343923568725586,0.3711012601852417,15.090653419494629
2.9161376953125,0.5422866940498352,15.240290641784668
3.450044631958008,0.7769184708595276,15.581464767456055
3.575740337371826,0.9373299479484558,15.812504768371582
3.5266590118408203,1.0426748991012573,16.07586669921875
3.359065055847168,1.0115501880645752,16.09861183166504
3.1292216777801514,0.8643068075180054,16.035165786743164
2.8227639198303223,0.6847416758537292,15.965734481811523
2.408566951751709,0.5039794445037842,15.811307907104492
1.8399440050125122,0.3818751573562622,15.501258850097656
1.2988544702529907,0.3531447649002075,15.054739952087402
0.9169792532920837,0.4513070285320282,14.630966186523438
0.6643909811973572,0.5422866940498352,14.098257064819336
0.4082113802433014,0.5674257874488831,13.504494667053223
0.14844051003456116,0.5398924946784973,12.904747009277344
-0.08379705995321274,0.48243165016174316,12.431892395019531
-0.28371289372444153,0.333991140127182,11.947066307067871
-0.03711012750864029,0.1388636976480484,11.66455078125
0.3866635859012604,-0.10175357013940811,12.081141471862793
0.48482584953308105,-0.5231330990791321,12.843694686889648
-0.06584054976701736,-1.0690110921859741,13.582305908203125
-0.6619967818260193,-1.6938977241516113,14.474146842956543
-0.7924807667732239,-2.2912509441375732,15.40549087524414
-0.3758896589279175,-2.829946517944336,16.364368438720703
-0.015562310814857483,-3.1471781730651855,17.258602142333984
0.07661445438861847,-3.31118106842041,18.018762588500977
0.005985504016280174,-3.3458969593048096,18.424579620361328
-0.11013327538967133,-3.335123062133789,18.477251052856445
-0.23702596127986908,-3.3494882583618164,18.1097412109375
-0.28131869435310364,-3.3734302520751953,17.512388229370117
-0.38067805767059326,-3.4751837253570557,16.699556350708008
-0.5015852451324463,-3.576937437057495,16.06868553161621
-0.7218518257141113,-3.6547489166259766,15.324088096618652
-0.8523358106613159,-3.6511576175689697,14.54956340789795
-0.7793126702308655,-3.5458126068115234,13.771448135375977
-0.4776432514190674,-3.4380736351013184,12.932280540466309
-0.11851298063993454,-3.293224334716797,12.216414451599121
0.07062894850969315,-3.1483752727508545,11.659762382507324
0.2346317619085312,-2.979583978652954,11.046846389770508
