-0.5351040959358215,0.7338228225708008,8.987833023071289
-0.5494692921638489,0.7433996200561523,8.84058952331543
-0.5674257874488831,0.7529764175415039,8.706514358520508
-0.5614402890205383,0.7960720658302307,8.586804389953613
-0.5291185975074768,0.8607155084609985,8.49941635131836
-0.4728548228740692,0.9301473498344421,8.428787231445312
-0.44532153010368347,1.01753568649292,8.361749649047852
-0.4572925269603729,1.1276689767837524,8.277952194213867
-0.49320554733276367,1.294066071510315,8.20612621307373
-0.5386953949928284,1.4664485454559326,8.131906509399414
-0.569819986820221,1.6041151285171509,8.072051048278809
-0.5722141861915588,1.6831238269805908,8.010998725891113
-0.5386953949928284,1.721431016921997,7.933187484741211
-0.507570743560791,1.7202339172363281,7.799111843109131
-0.48602294921875,1.6759412288665771,7.649474620819092
-0.5123591423034668,1.602918028831482,7.411251544952393
-0.568622887134552,1.5406688451766968,7.198167324066162
-0.6320692300796509,1.479616641998291,6.995857238769531
-0.6703764796257019,1.3874398469924927,6.763619899749756
-0.6787561774253845,1.3527239561080933,6.654683589935303
-0.6739677786827087,1.315613865852356,6.531382083892822
-0.6763619780540466,1.3275848627090454,6.443994045257568
-0.6943184733390808,1.3898340463638306,6.404489517211914
-0.7709329724311829,1.4496891498565674,6.434417247772217
-0.7876923680305481,1.4616601467132568,6.433219909667969
-0.6955155730247498,1.4676456451416016,6.4200520515441895
-0.5183446407318115,1.4951789379119873,6.461950302124023
-0.34356793761253357,1.5095441341400146,6.540958881378174
-0.14484919607639313,1.5490485429763794,6.574477672576904
0.03950432687997818,1.702277421951294,6.528987884521484
0.19273324310779572,1.766920804977417,6.490680694580078
0.3280056416988373,1.8339585065841675,6.382941722869873
0.41778820753097534,1.9105730056762695,6.264428615570068
0.456095427274704,1.9788076877593994,6.121973514556885
0.46806642413139343,2.0434510707855225,5.924452304840088
0.45489832758903503,2.096123695373535,5.738901615142822
0.3866635859012604,2.126051187515259,5.565321922302246
0.29807811975479126,2.1344308853149414,5.4240641593933105
0.1711854189634323,2.1284453868865967,5.303156852722168
-0.19393034279346466,2.1368250846862793,5.1331682205200195
-0.24779987335205078,2.0003554821014404,5.013458251953125
-0.21308395266532898,1.8411411046981812,5.023035049438477
-0.1472434103488922,1.6651673316955566,5.04218864440918
-0.11851298063993454,1.4508862495422363,5.037400245666504
-0.14245499670505524,1.2737152576446533,5.008669853210449
-0.18315643072128296,1.1192892789840698,4.977545261383057
-0.21428105235099792,1.0247182846069336,5.008669853210449
-0.23942017555236816,0.9672574996948242,5.051765441894531
-0.2753331959247589,0.8978256583213806,5.112817764282227
-0.29568392038345337,0.8595184087753296,5.2444987297058105
-0.31364041566848755,0.8379706144332886,5.389348030090332
-0.2944868206977844,0.8140285611152649,5.4875102043151855
-0.243011474609375,0.8020575642585754,5.603629112243652
-0.181959331035614,0.7960720658302307,5.66228723526001
-0.1472434103488922,0.8176198601722717,5.725733280181885
-0.13407529890537262,0.872686505317688,5.767632007598877
-0.13048399984836578,0.9612720012664795,5.735310077667236
-0.13527239859104156,1.048660397529602,5.674258232116699
-0.11252748221158981,1.1049240827560425,5.623979568481445
-0.05386953800916672,1.139639973640442,5.628767967224121
0.0035913025494664907,1.1336544752120972,5.693411827087402
0.05985504388809204,1.0785878896713257,5.857414245605469
0.10654197633266449,1.0295066833496094,6.112396717071533
0.13168109953403473,0.973242998123169,6.344634532928467
0.1364694982767105,0.8882488012313843,6.570886611938477
0.14006079733371735,0.7745242714881897,6.9240312576293945
0.20111294090747833,0.6727706789970398,7.248445510864258
0.22625206410884857,0.569819986820221,7.56208610534668
0.2753331959247589,0.47405192255973816,7.86734676361084
0.30885201692581177,0.42377370595932007,8.188169479370117
0.3519476354122162,0.44532153010368347,8.552088737487793
0.3423708379268646,0.5482721924781799,8.846575736999512
0.33039984107017517,0.7541735172271729,9.023746490478516
0.30885201692581177,0.9816226959228516,9.060855865478516
0.3232172429561615,1.216254472732544,8.90762710571289
0.33758243918418884,1.4425065517425537,8.609549522399902
0.333991140127182,1.6304513216018677,8.259995460510254
0.2992752194404602,1.7621324062347412,7.85537576675415
0.3315969407558441,1.8136078119277954,7.530961513519287
0.4058171808719635,1.8183962106704712,7.399280548095703
0.42377370595932007,1.7717092037200928,7.303512096405029
0.44771572947502136,1.7298107147216797,7.338228225708008
0.4728548228740692,1.6543933153152466,7.445967197418213
0.524330198764801,1.4903905391693115,7.608773231506348
0.6548141837120056,1.2617442607879639,7.82185697555542
0.8427590131759644,1.0330979824066162,8.074444770812988
1.0079588890075684,0.8271966576576233,8.335412979125977
1.113303780555725,0.6416460275650024,8.584410667419434
1.159990668296814,0.547075092792511,8.775946617126465
1.237802267074585,0.4273650050163269,8.950722694396973
1.40180504322052,0.2968810200691223,9.245209693908691
1.5203180313110352,0.2214636504650116,9.528923034667969
1.5442601442337036,0.22744916379451752,9.68694019317627
1.4676456451416016,0.3579331636428833,9.62947940826416
1.2868833541870117,0.568622887134552,9.349357604980469
1.0259153842926025,0.8140285611152649,9.023746490478516
0.7577648162841797,1.039083480834961,8.791508674621582
0.5518634915351868,1.215057373046875,8.597578048706055
0.36750996112823486,1.3742717504501343,8.38688850402832
0.2346317619085312,1.4927847385406494,8.198944091796875
0.19153612852096558,1.4772224426269531,8.220491409301758
0.22505496442317963,1.3754688501358032,8.504204750061035
0.35434186458587646,1.236605167388916,8.969876289367676
0.5925649404525757,1.1061211824417114,9.453505516052246
0.8044517636299133,1.0115501880645752,9.72165584564209
1.0055646896362305,0.8978256583213806,9.906009674072266
1.1659762859344482,0.812831461429596,10.079588890075684
1.256955862045288,0.8224082589149475,10.223240852355957
1.2832920551300049,0.9469067454338074,10.237606048583984
1.2533645629882812,1.116895079612732,10.078392028808594
1.2210428714752197,1.313219666481018,9.771934509277344
1.1516109704971313,1.534683346748352,9.473855972290039
1.0809820890426636,1.7070658206939697,9.26675796508789
0.9672574996948242,1.86508309841156,9.133879661560059
0.8355764150619507,1.9812018871307373,9.023746490478516
