-1.0187327861785889,0.8236053586006165,8.942343711853027
-1.1037269830703735,0.8259995579719543,8.819042205810547
-1.1540051698684692,0.851138710975647,8.760383605957031
-1.238999366760254,1.0582371950149536,8.678980827331543
-1.2054805755615234,1.2186486721038818,8.700529098510742
-1.1276689767837524,1.3084312677383423,8.651448249816895
-1.0247182846069336,1.3419500589370728,8.53413200378418
-0.9385270476341248,1.3192051649093628,8.348581314086914
-0.8834604024887085,1.2461819648742676,8.157045364379883
-0.8571242094039917,1.161187767982483,7.978677272796631
-0.8690952062606812,1.070208191871643,7.830236434936523
-0.8248024582862854,0.8738836050033569,7.647080421447754
-0.812831461429596,0.8882488012313843,7.575253963470459
-0.7960720658302307,0.9576807022094727,7.5213847160339355
-0.7876923680305481,1.0773907899856567,7.439981937408447
-0.7146692276000977,1.2234370708465576,7.343016624450684
-0.608127236366272,1.3527239561080933,7.27957010269165
-0.4010287821292877,1.523909330368042,7.173028469085693
-0.3124433159828186,1.5981296300888062,7.115567684173584
-0.21547815203666687,1.6400281190872192,7.078457355499268
-0.1041477769613266,1.6172832250595093,7.078457355499268
-0.0035913025494664907,1.533486247062683,7.107187747955322
0.07182604819536209,1.3694833517074585,7.218518257141113
0.06344634294509888,1.217451572418213,7.350199222564697
-0.026336219161748886,0.9816226959228516,7.5848307609558105
-0.20949265360832214,0.6799532771110535,7.870938301086426
-0.5015852451324463,0.28730419278144836,8.147468566894531
-0.7553706169128418,0.0071826050989329815,8.232462882995605
-1.0187327861785889,-0.20470423996448517,8.256404876708984
-1.2330138683319092,-0.32680854201316833,8.221688270568848
-1.4281413555145264,-0.3495534360408783,8.135497093200684
-1.5670050382614136,-0.2753331959247589,8.001421928405762
-1.6328455209732056,-0.0802057534456253,7.812280178070068
-1.5741876363754272,0.1999158412218094,7.556100368499756
-1.4221558570861816,0.5327098965644836,7.271190643310547
-1.2054805755615234,0.872686505317688,6.9455790519714355
-1.0211269855499268,1.1288660764694214,6.59004020690918
-0.8559271097183228,1.382651448249817,6.206967830657959
-0.8331822156906128,1.623268723487854,5.841852188110352
-0.7338228225708008,1.778891921043396,5.544970989227295
-0.5291185975074768,1.8171991109848022,5.432443618774414
-0.36750996112823486,1.799242615699768,5.367800235748291
-0.2849099934101105,1.7585411071777344,5.307945251464844
-0.25019407272338867,1.6915035247802734,5.257667064666748
-0.25977087020874023,1.6101006269454956,5.227739334106445
-0.2932897210121155,1.4748282432556152,5.266046524047852
-0.32680854201316833,1.3982137441635132,5.370194435119629
-0.4596867263317108,1.5634137392044067,5.714959621429443
-0.545877993106842,1.7597382068634033,5.962759494781494
-0.5351040959358215,1.9740192890167236,6.244078159332275
-0.4297592043876648,2.1990742683410645,6.646304130554199
-0.3148375153541565,2.3475148677825928,6.937199592590332
-0.24420857429504395,2.434903144836426,7.139509677886963
-0.4381389021873474,2.5019407272338867,7.272387504577637
-0.3579331636428833,2.404975652694702,7.333439826965332
-0.24779987335205078,2.2182278633117676,7.353790283203125
-0.13407529890537262,2.0159177780151367,7.231686115264893
-0.0011971008498221636,1.7573440074920654,6.904877662658691
0.11971008777618408,1.4532804489135742,6.399701118469238
0.09696517139673233,1.3958195447921753,6.029797077178955
0.03950432687997818,1.4269442558288574,5.6227827072143555
-0.016759412363171577,1.5933412313461304,5.20978307723999
0.004788403399288654,2.2673089504241943,4.632780075073242
0.06464344263076782,2.5965118408203125,4.696226596832275
0.06344634294509888,2.889801502227783,4.902127742767334
0.03711012750864029,3.093308687210083,5.185841083526611
0.06823474913835526,3.2321722507476807,5.4013190269470215
0.19632454216480255,3.1962592601776123,5.558139324188232
0.33279404044151306,3.0418331623077393,5.637147903442383
0.5123591423034668,2.8419175148010254,5.608417510986328
0.7230489253997803,2.5713725090026855,5.598840713500977
0.8762778043746948,2.2804770469665527,5.765237808227539
0.973242998123169,2.01232647895813,6.161478042602539
1.035492181777954,1.7070658206939697,6.781576156616211
1.0558429956436157,1.5454572439193726,7.238868713378906
1.0007762908935547,1.4832079410552979,7.522581577301025
1.1228805780410767,1.5083470344543457,7.979874134063721
1.2737152576446533,1.602918028831482,8.58919906616211
1.3922282457351685,1.800439715385437,9.17936897277832
1.416170358657837,2.0673930644989014,9.607931137084961
1.4197616577148438,2.855085611343384,9.894038200378418
1.4700398445129395,3.117250680923462,9.888052940368652
1.4712369441986084,3.2537200450897217,9.738415718078613
1.479616641998291,3.294421434402466,9.513360023498535
1.4676456451416016,3.2812533378601074,9.147047996520996
1.4413094520568848,3.247734546661377,8.744821548461914
1.382651448249817,3.1531636714935303,8.541314125061035
1.2054805755615234,2.5438392162323,8.368931770324707
