1.238999366760254,0.5793967843055725,11.101913452148438
1.2066776752471924,0.7194576263427734,11.227608680725098
1.2665326595306396,0.8032546639442444,11.287464141845703
1.4089876413345337,0.8643068075180054,11.33774185180664
1.6364368200302124,0.9852139949798584,11.510124206542969
1.900996208190918,1.1300631761550903,11.951854705810547
2.1080946922302246,1.2186486721038818,12.42351245880127
2.322375535964966,1.282094955444336,12.929885864257812
2.5785553455352783,1.3192051649093628,13.412318229675293
2.846705913543701,1.3527239561080933,13.758279800415039
3.1052796840667725,1.43532395362854,13.989320755004883
3.248931646347046,1.602918028831482,14.098257064819336
3.359065055847168,1.7908629179000854,14.15092945098877
3.398569345474243,2.0147206783294678,14.118607521057129
3.332728862762451,2.165555477142334,13.955801963806152
3.2190041542053223,2.2230162620544434,13.830105781555176
3.0358476638793945,2.2038626670837402,13.907917976379395
2.802412986755371,2.1045033931732178,14.174871444702148
2.4456770420074463,1.821987509727478,14.505270957946777
2.1595699787139893,1.4437036514282227,14.92186164855957
1.9069817066192627,1.047463297843933,15.24747371673584
1.7046716213226318,0.7314286231994629,15.52160930633545
1.558625340461731,0.47884035110473633,15.697583198547363
1.4209587574005127,0.28730419278144836,15.747861862182617
1.3060370683670044,0.16160862147808075,15.649699211120605
1.2485761642456055,0.09935937076807022,15.40788459777832
1.4832079410552979,0.040701430290937424,15.108610153198242
2.205059766769409,-0.0347159244120121,15.057134628295898
3.1196448802948,-0.05746084079146385,15.411476135253906
3.799597978591919,0.019153613597154617,16.035165786743164
4.034229755401611,0.08379705995321274,16.657657623291016
3.997119665145874,0.038307227194309235,17.04073143005371
3.885789394378662,-0.11133038252592087,17.141286849975586
3.713406801223755,-0.19273324310779572,17.04551887512207
3.488351821899414,-0.24420857429504395,16.99883270263672
3.1926679611206055,-0.3471592366695404,16.972496032714844
2.9508535861968994,-0.5291185975074768,16.916231155395508
2.898181200027466,-0.7003039717674255,16.824054718017578
3.0609867572784424,-0.8571242094039917,16.673221588134766
3.33392596244812,-0.9864110946655273,16.449363708496094
3.5470097064971924,-1.1001356840133667,16.145299911499023
3.579331636428833,-1.258152961730957,15.781380653381348
3.4991257190704346,-1.4305355548858643,15.319299697875977
3.3662476539611816,-1.6639702320098877,14.876372337341309
3.381809949874878,-2.006340980529785,14.544775009155273
3.6523547172546387,-2.4827871322631836,14.52562141418457
3.8774096965789795,-2.84790301322937,14.876372337341309
3.8714241981506348,-3.177105665206909,15.470134735107422
3.6080620288848877,-3.5266590118408203,16.144102096557617
3.2776620388031006,-3.9468414783477783,16.767791748046875
3.111265182495117,-4.381389141082764,17.29212188720703
3.1447839736938477,-4.7620673179626465,17.767370223999023
3.294421434402466,-5.0254292488098145,18.07023811340332
3.4620156288146973,-5.1583075523376465,18.04030990600586
3.6152446269989014,-5.054159641265869,16.971298217773438
3.604470729827881,-5.050568580627441,16.01601219177246
3.5649664402008057,-5.142745018005371,15.447389602661133
3.42490553855896,-5.383362293243408,14.720748901367188
3.0202853679656982,-5.588066577911377,13.800178527832031
2.6635494232177734,-5.823895454406738,12.99812126159668
2.3235726356506348,-6.004657745361328,12.205639839172363
2.0171148777008057,-6.115988254547119,11.567585945129395
1.8303672075271606,-6.171054840087891,10.933121681213379
1.7633295059204102,-6.254851818084717,10.346542358398438
1.7286136150360107,-6.428431510925293,10.004171371459961
1.6915035247802734,-6.642712593078613,9.99339771270752
1.6974890232086182,-6.797138690948486,10.232817649841309
1.8183962106704712,-6.845022678375244,10.668562889099121
2.126051187515259,-6.742072105407715,11.261127471923828
2.469619035720825,-6.519411087036133,11.93748950958252
2.734178304672241,-6.2835822105407715,12.316970825195312
2.913743495941162,-6.0633158683776855,12.386402130126953
2.8095955848693848,-6.007051944732666,12.065579414367676
2.5522189140319824,-6.066906929016113,11.458649635314941
2.316390037536621,-6.139930248260498,10.710461616516113
2.1703438758850098,-6.101623058319092,9.923966407775879
2.1942858695983887,-5.9519853591918945,9.297882080078125
2.279279947280884,-5.74249267578125,8.878896713256836
2.3092074394226074,-5.495890140533447,8.574832916259766
2.2589292526245117,-5.216965675354004,8.310274124145508
2.1703438758850098,-4.928464412689209,7.987056732177734
2.1128830909729004,-4.657919406890869,7.539340972900391
2.079364061355591,-4.399345397949219,6.968324184417725
2.075772762298584,-4.228160381317139,6.418854713439941
1.9835960865020752,-4.165910720825195,6.048950672149658
1.7609353065490723,-4.2975921630859375,5.941211700439453
1.3539210557937622,-4.535815238952637,5.932831764221191
0.93254154920578,-4.686649799346924,5.899312973022461
0.6584054827690125,-4.696226596832275,5.856217384338379
0.507570743560791,-4.632780075073242,5.990292549133301
0.39384618401527405,-4.541800498962402,6.337451934814453
0.2454056739807129,-4.405331134796143,6.836642742156982
0.18076223134994507,-4.305971622467041,7.177816867828369
0.08858546614646912,-4.10366153717041,7.55131196975708
-0.047884032130241394,-3.823540210723877,7.7428483963012695
-0.22026655077934265,-3.5422213077545166,7.681796073913574
-0.2944868206977844,-3.3219549655914307,7.412448406219482
-0.22625206410884857,-3.1064767837524414,7.042544364929199
-0.07661445438861847,-2.9041666984558105,6.457161903381348
-0.07182604819536209,-2.75812029838562,5.920860767364502
-0.10773907601833344,-2.612074136734009,5.274426460266113
-0.10055647045373917,-2.5282769203186035,4.553771495819092
-0.0071826050989329815,-2.4875755310058594,3.952826976776123
0.1735796183347702,-2.43011474609375,3.5278561115264893
0.4129997789859772,-2.3523032665252686,3.286041736602783
0.6045359373092651,-2.250549554824829,3.2130186557769775
0.7661445140838623,-2.0841526985168457,3.179499864578247
0.871489405632019,-1.8950105905532837,3.1196448802948
0.8942343592643738,-1.7477672100067139,3.1890766620635986
0.8571242094039917,-1.5981296300888062,3.2848446369171143
0.7553706169128418,-1.4772224426269531,3.4320881366729736
0.4920084476470947,-1.3467384576797485,3.86543869972229
0.28969839215278625,-1.2545616626739502,4.2963948249816895
0.0586579404771328,-1.159990668296814,4.657919406890869
-0.15322890877723694,-1.1552022695541382,5.018246650695801
-0.3411737382411957,-1.171961784362793,5.2899885177612305
-0.4776432514190674,-1.1097124814987183,5.509057998657227
-0.5877765417098999,-1.0127472877502441,5.626373767852783
-0.6751648783683777,-0.8942343592643738,5.705382823944092
-0.7374141216278076,-0.8176198601722717,5.720944881439209
-0.7481880187988281,-0.8152256608009338,5.718550682067871
-0.7230489253997803,-0.8738836050033569,5.725733280181885
-0.6416460275650024,-0.8750807046890259,5.771223068237305
-0.5554547905921936,-0.8391677141189575,5.87896203994751
-0.48602294921875,-0.7146692276000977,5.87896203994751
-0.34596213698387146,-0.4321534037590027,5.513846397399902
-0.17836803197860718,-0.11372458189725876,5.108029365539551
0.05027823522686958,0.17717093229293823,4.772840976715088
0.31124621629714966,0.3758896589279175,4.553771495819092
0.5386953949928284,0.4321534037590027,4.50947904586792
0.6811503767967224,0.4225766062736511,4.620809078216553
0.7218518257141113,0.3627215623855591,4.90571928024292
0.730231523513794,0.2861070930957794,5.2564697265625
0.8020575642585754,0.19393034279346466,5.736507415771484
0.9181763529777527,0.10773907601833344,6.294356346130371
0.9840168952941895,0.02753331884741783,6.914454460144043
0.9217676520347595,-0.020350715145468712,7.526173114776611
0.7218518257141113,-0.013168109580874443,8.1139497756958
0.4165911078453064,0.02992752194404602,8.573636054992676
0.19632454216480255,0.08858546614646912,8.81664752960205
0.023942016065120697,0.12928688526153564,8.869319915771484
-0.040701430290937424,0.13287819921970367,8.846575736999512
-0.0454898327589035,0.16519992053508759,8.820239067077637
-0.02513911761343479,0.21308395266532898,8.813055992126465
-0.02513911761343479,0.23702596127986908,8.799888610839844
-0.07062894850969315,0.22385786473751068,8.761581420898438
-0.13287819921970367,0.12928688526153564,8.675390243530273
-0.2082955539226532,-0.038307227194309235,8.53413200378418
-0.29568392038345337,-0.23104046285152435,8.390480041503906
-0.4034229815006256,-0.33039984107017517,8.2312650680542
-0.47405192255973816,-0.3555389642715454,8.121131896972656
-0.5063736438751221,-0.2849099934101105,8.067262649536133
-0.4692635238170624,-0.1256955862045288,8.037335395812988
-0.424970805644989,0.028730420395731926,7.920019149780273
-0.38067805767059326,0.547075092792511,7.447164535522461
-0.34835633635520935,0.7601590156555176,7.208941459655762
