1.1875240802764893,-2.121262788772583,11.18092155456543
0.9876081943511963,-2.0829553604125977,11.784260749816895
0.7709329724311829,-2.074575662612915,12.38879680633545
0.586579442024231,-2.1296424865722656,13.035231590270996
0.5602431893348694,-2.1727380752563477,13.634978294372559
0.7015010714530945,-2.123656988143921,14.228740692138672
0.9648633003234863,-1.92134690284729,14.767436027526855
1.2461819648742676,-1.6208745241165161,15.172056198120117
1.5275006294250488,-1.2988544702529907,15.387534141540527
1.8638859987258911,-0.9421183466911316,15.393519401550293
2.0805611610412598,-0.6476315855979919,15.201983451843262
2.187103271484375,-0.3663128614425659,14.889540672302246
2.185906171798706,-0.08379705995321274,14.486117362976074
2.182314872741699,0.1604115068912506,14.131775856018066
2.3798365592956543,0.36990416049957275,13.930662155151367
2.699462413787842,0.5578489899635315,14.014459609985352
3.02986216545105,0.7457938194274902,14.31134033203125
3.293224334716797,0.9313444495201111,14.773421287536621
3.4404678344726562,1.0055646896362305,15.205574989318848
3.4775779247283936,0.9433154463768005,15.539566040039062
3.4967315196990967,0.706289529800415,15.787365913391113
3.513490915298462,0.42856210470199585,15.95017147064209
3.5003228187561035,0.13527239859104156,16.072275161743164
3.3063924312591553,-0.20350714027881622,16.199169158935547
3.047818660736084,-0.4572925269603729,16.2278995513916
2.782062292098999,-0.6763619780540466,16.166847229003906
2.5258827209472656,-1.0809820890426636,16.0483341217041
2.3977930545806885,-1.338358759880066,16.089035034179688
2.0889410972595215,-1.6196774244308472,16.205154418945312
1.6687586307525635,-1.9704279899597168,16.329652786254883
1.3335703611373901,-2.346317768096924,16.517597198486328
1.1791443824768066,-2.7018566131591797,16.740259170532227
1.1982979774475098,-3.071760892868042,16.97369384765625
1.047463297843933,-3.998316764831543,17.54351234436035
0.9361328482627869,-4.537012100219727,18.064250946044922
0.9888052940368652,-4.881777286529541,18.44133949279785
1.1180921792984009,-5.182249546051025,18.72026252746582
1.291671872138977,-5.442020416259766,18.938135147094727
1.4053963422775269,-5.723339080810547,18.9644718170166
1.3634978532791138,-6.015431880950928,18.74540138244629
1.137245774269104,-6.333860397338867,18.326416015625
0.8882488012313843,-6.540958881378174,17.74103546142578
0.812831461429596,-6.57806921005249,17.09819221496582
1.049857497215271,-6.478709697723389,16.37993049621582
1.335964560508728,-6.386533260345459,15.976508140563965
1.7381904125213623,-6.244078159332275,15.46295166015625
2.1535844802856445,-6.088454723358154,14.960169792175293
2.719813108444214,-5.893327713012695,14.499285697937012
3.2094273567199707,-5.826289653778076,14.131775856018066
3.6367924213409424,-5.828683853149414,13.931859970092773
3.9205052852630615,-5.827486991882324,13.66490650177002
4.090493679046631,-5.7760114669799805,13.265074729919434
4.289212226867676,-5.6443305015563965,12.860454559326172
4.490325450897217,-5.412093162536621,12.60188102722168
4.610035419464111,-5.213374137878418,12.527660369873047
4.6471452713012695,-5.098452568054199,12.618639945983887
