1.5071499347686768,-2.027888774871826,11.252747535705566
1.41257905960083,-2.0853497982025146,11.6430025100708
1.2629413604736328,-2.144007682800293,12.1194486618042
1.048660397529602,-2.2038626670837402,12.595894813537598
0.6763619780540466,-2.273294448852539,13.169306755065918
0.44173020124435425,-2.2625205516815186,13.437457084655762
0.26575639843940735,-2.139219284057617,13.82172679901123
0.2693476974964142,-1.890222191810608,14.198813438415527
0.3076549172401428,-1.623268723487854,14.495694160461426
0.31364041566848755,-1.3922282457351685,14.634557723999023
0.3687070608139038,-1.1743559837341309,14.659696578979492
0.4381389021873474,-0.9157821536064148,14.633360862731934
0.7984662652015686,-0.5039794445037842,14.565126419067383
1.2892776727676392,-0.09696517139673233,14.784195899963379
1.7561469078063965,0.3208230137825012,14.967351913452148
1.987187385559082,0.7050924301147461,14.986505508422852
2.1104888916015625,0.9445125460624695,14.809334754943848
2.1799206733703613,1.0666168928146362,14.557943344116211
2.1787235736846924,1.0869675874710083,14.375984191894531
2.051830768585205,0.9528923034667969,14.324508666992188
1.8842366933822632,0.6715735793113708,14.36760425567627
1.7130513191223145,0.3232172429561615,14.501679420471191
1.5538369417190552,-0.033518824726343155,14.72912883758545
1.4520833492279053,-0.3687070608139038,15.043966293334961
1.3275848627090454,-0.6344634294509888,15.400702476501465
1.1001356840133667,-0.9588778018951416,15.820884704589844
0.8810662031173706,-1.235408067703247,16.01601219177246
0.6979097723960876,-1.5885528326034546,16.054319381713867
0.8212111592292786,-1.9620482921600342,16.06150245666504
1.2330138683319092,-2.2601263523101807,16.266206741333008
1.622071623802185,-2.4468741416931152,16.693571090698242
1.7812861204147339,-2.5929205417633057,17.074249267578125
1.6747441291809082,-2.8371291160583496,17.207128524780273
1.5622166395187378,-3.180696964263916,17.061080932617188
1.7489643096923828,-3.5697548389434814,16.786945343017578
2.051830768585205,-3.7888240814208984,16.658855438232422
2.2014684677124023,-3.8810009956359863,16.607379913330078
2.074575662612915,-3.971980571746826,16.431406021118164
1.8782511949539185,-4.084507942199707,16.172832489013672
1.7262194156646729,-4.3191399574279785,15.975311279296875
1.7142484188079834,-4.511873245239258,15.938200950622559
1.6711528301239014,-4.703409194946289,15.976508140563965
1.4281413555145264,-4.851849555969238,16.049531936645508
1.0558429956436157,-5.027823448181152,15.960946083068848
0.6572083830833435,-5.270834922790527,15.743073463439941
0.3423708379268646,-5.57250452041626,15.4318265914917
0.12210428714752197,-5.846640586853027,15.167267799377441
-0.07422025501728058,-6.009446144104004,14.90869426727295
-0.27653029561042786,-6.154295444488525,14.683638572692871
-0.3603273630142212,-6.315904140472412,14.423868179321289
-0.1843535304069519,-6.4631476402282715,14.172476768493652
0.3471592366695404,-6.592434406280518,14.167688369750977
1.4077905416488647,-6.57806921005249,14.936226844787598
2.0817582607269287,-6.4595561027526855,15.82686996459961
2.3750481605529785,-6.424840450286865,16.44696807861328
2.3331496715545654,-6.461950302124023,16.62892723083496
2.1763293743133545,-6.514622688293457,16.318878173828125
2.01232647895813,-6.5265936851501465,15.661670684814453
1.9129672050476074,-6.5050458908081055,14.814123153686523
1.9045875072479248,-6.477512836456299,13.868412971496582
1.867477297782898,-6.451176643371582,13.055582046508789
1.7525556087493896,-6.508637428283691,12.440272331237793
1.6376339197158813,-6.600813865661621,11.993753433227539
1.5945383310317993,-6.648698329925537,11.713631629943848
1.624465823173523,-6.576871871948242,11.616666793823242
1.7896658182144165,-6.349422931671143,11.60708999633789
1.9740192890167236,-6.09204626083374,11.63342571258545
2.079364061355591,-5.902904510498047,11.602301597595215
2.0673930644989014,-5.793968200683594,11.457451820373535
2.0003554821014404,-5.7305216789245605,11.101913452148438
1.9309237003326416,-5.60722017288208,10.608707427978516
1.9955670833587646,-5.406107425689697,10.14902114868164
2.2385785579681396,-5.142745018005371,9.831789016723633
2.4684219360351562,-4.874594688415527,9.601945877075195
2.603694438934326,-4.644751071929932,9.282320022583008
2.6013002395629883,-4.461595058441162,8.87051773071289
2.5510218143463135,-4.305971622467041,8.213309288024902
2.5318682193756104,-4.214992046356201,7.739256858825684
2.49834942817688,-4.10246467590332,7.094019412994385
2.387019157409668,-3.906140089035034,6.257246017456055
2.145204782485962,-3.711012601852417,5.659893035888672
1.7920600175857544,-3.5482068061828613,5.224148273468018
1.4951789379119873,-3.4596214294433594,4.947618007659912
1.2234370708465576,-3.307589530944824,4.775235176086426
1.1659762859344482,-3.2297780513763428,4.780023574829102
1.159990668296814,-3.116053581237793,4.764461517333984
1.2246341705322266,-2.9436709880828857,4.806359767913818
1.2773065567016602,-2.764105796813965,4.8722004890441895
1.3060370683670044,-2.63362193107605,4.892550945281982
1.2701239585876465,-2.5330653190612793,4.854243755340576
1.170764684677124,-2.4624364376068115,4.8051629066467285
0.950498104095459,-2.428917646408081,4.786009311676025
0.7230489253997803,-2.4157495498657227,4.739322185516357
0.5003881454467773,-2.43011474609375,4.618414878845215
0.2825157940387726,-2.4372973442077637,4.332307815551758
0.14245499670505524,-2.406172752380371,3.9217023849487305
-0.005985504016280174,-2.296039342880249,3.5063083171844482
-0.17956513166427612,-2.167949676513672,3.1507694721221924
-0.3148375153541565,-2.0649988651275635,2.873042106628418
-0.35434186458587646,-1.9991583824157715,2.6384103298187256
-0.2908954918384552,-1.8962076902389526,2.584540843963623
-0.09576806426048279,-1.7753005027770996,2.7102363109588623
0.15083470940589905,-1.5945383310317993,2.962824583053589
0.45489832758903503,-1.3766659498214722,3.318363666534424
0.7637503147125244,-1.1336544752120972,3.714603900909424
1.070208191871643,-1.0091559886932373,4.274847030639648
1.2737152576446533,-0.9816226959228516,4.606443881988525
1.4425065517425537,-0.9864110946655273,4.836287498474121
1.5490485429763794,-0.9780313968658447,4.969165802001953
1.6160861253738403,-0.9804255962371826,5.0050787925720215
1.643619418144226,-0.9971849918365479,4.98472785949707
1.5933412313461304,-1.0546458959579468,4.928464412689209
1.522712230682373,-1.1121066808700562,4.881777286529541
1.314416766166687,-1.2342109680175781,4.909310817718506
1.0690110921859741,-1.3658920526504517,4.946420669555664
0.8643068075180054,-1.43532395362854,4.8482584953308105
0.6212953329086304,-1.4472949504852295,4.7153801918029785
0.39863458275794983,-1.4879963397979736,4.661510944366455
0.23104046285152435,-1.5885528326034546,4.716577529907227
0.13766659796237946,-1.6508020162582397,4.914099216461182
-0.038307227194309235,-1.698686122894287,5.108029365539551
-0.32441434264183044,-1.721431016921997,5.3330841064453125
-0.6404489278793335,-1.6879122257232666,5.589263916015625
-0.8930372595787048,-1.6855180263519287,5.834669589996338
-1.0821791887283325,-1.7274165153503418,6.082469463348389
-1.2234370708465576,-1.722628116607666,6.282385349273682
-1.3539210557937622,-1.625662922859192,6.530185222625732
-1.413776159286499,-1.4532804489135742,6.754043102264404
-1.3539210557937622,-1.3012486696243286,6.903680801391602
-1.2030863761901855,-1.1671733856201172,7.015010833740234
-1.0414776802062988,-1.0091559886932373,7.048529624938965
-0.8140285611152649,-0.7350199222564697,6.892906665802002
-0.5949591398239136,-0.4944026470184326,6.629544734954834
-0.33758243918418884,-0.2932897210121155,6.372167587280273
-0.09935937076807022,-0.17956513166427612,6.074089527130127
0.023942016065120697,-0.1149216815829277,5.75326681137085
0.09696517139673233,-0.1280897855758667,5.474342346191406
0.10773907601833344,-0.17956513166427612,5.30195951461792
0.06464344263076782,-0.2968810200691223,5.167884349822998
0.017956512048840523,-0.4357447028160095,5.07451057434082
0.004788403399288654,-0.48961424827575684,5.063736438751221
0.035913024097681046,-0.47165772318840027,5.146336555480957
0.08499415963888168,-0.47884035110473633,5.295974254608154
0.0933738648891449,-0.49799394607543945,5.525817394256592
0.090979665517807,-0.46567222476005554,5.868188381195068
0.05746084079146385,-0.4118026793003082,6.479907035827637
0.06464344263076782,-0.2753331959247589,7.001842975616455
0.10654197633266449,-0.11851298063993454,7.4998369216918945
0.13287819921970367,0.2861070930957794,8.340201377868652
0.061052143573760986,0.45250412821769714,8.71609115600586
-0.10654197633266449,0.48602294921875,9.004592895507812
-0.2849099934101105,0.43335050344467163,9.168595314025879
-0.4405331015586853,0.3519476354122162,9.174580574035645
-0.5374982953071594,0.2693476974964142,9.003395080566406
-0.4644751250743866,0.1999158412218094,8.641871452331543
-0.2944868206977844,0.1628057211637497,8.299500465393066
-0.07422025501728058,0.17717093229293823,7.973888874053955
0.2082955539226532,0.2190694510936737,7.696161270141602
0.40462008118629456,0.24899697303771973,7.546523571014404
0.5650315880775452,0.2214636504650116,7.489062786102295
0.7565677165985107,0.181959331035614,7.489062786102295
0.9516952037811279,0.20709845423698425,7.548917770385742
1.114500880241394,0.2561795711517334,7.675810813903809
1.1803414821624756,0.26336219906806946,7.808688640594482
1.1408370733261108,0.23942017555236816,7.9451584815979
1.0869675874710083,0.20949265360832214,8.085219383239746
1.0043675899505615,0.22385786473751068,8.310274124145508
0.8379706144332886,0.1867477297782898,8.640673637390137
0.5973533391952515,0.06823474913835526,9.010578155517578
0.29807811975479126,-0.06464344263076782,9.35654067993164
0.004788403399288654,-0.27413609623908997,9.716867446899414
-0.1867477297782898,-0.4345476031303406,9.943120002746582
-0.43933600187301636,-0.568622887134552,10.103530883789062
-0.6200982332229614,-0.6512228846549988,10.11669921875
-0.6236895322799683,-0.6859387755393982,10.007762908935547
-0.5267243981361389,-0.6655880808830261,9.861717224121094
-0.38905778527259827,-0.5925649404525757,9.732429504394531
-0.32202014327049255,-0.4572925269603729,9.649829864501953
-0.3770867586135864,-0.2777273952960968,9.5624418258667
-0.5171475410461426,-0.11851298063993454,9.35893440246582
-0.6655880808830261,-0.10175357013940811,9.05247688293457
-0.828393816947937,-0.12330138683319092,8.65863037109375
-0.9169792532920837,-0.08259996026754379,8.147468566894531
-0.9217676520347595,-0.031124621629714966,7.8745293617248535
-0.7972691655158997,0.02274491637945175,7.552509307861328
-0.6823474764823914,0.05506663769483566,7.411251544952393
-0.5590460896492004,0.05386953800916672,7.405265808105469
-0.48243165016174316,0.047884032130241394,7.462726593017578
-0.45489832758903503,-0.008379706181585789,7.570465564727783
-0.5015852451324463,-0.08738835901021957,7.775169849395752
-0.5949591398239136,-0.1867477297782898,8.092401504516602
-0.6739677786827087,-0.27413609623908997,8.51138687133789
-0.751779317855835,-0.3687070608139038,8.89565658569336
-0.8080430626869202,-0.43694180250167847,9.232041358947754
-0.8487445116043091,-0.4836287498474121,9.520543098449707
-0.8882488012313843,-0.5542576909065247,9.724050521850586
-0.9433154463768005,-0.5578489899635315,9.836577415466309
-0.9648633003234863,-0.5051765441894531,9.974244117736816
-0.9229647517204285,-0.48482584953308105,10.046070098876953
-0.8164227604866028,-0.47884035110473633,10.109517097473145
-0.7254431247711182,-0.47884035110473633,10.143035888671875
-0.6524199843406677,-0.39624038338661194,10.111910820007324
-0.5793967843055725,-0.2932897210121155,9.953893661499023
-0.5159504413604736,-0.17717093229293823,9.72165584564209
-0.47884035110473633,-0.10175357013940811,9.403226852416992
-0.456095427274704,-0.05626374110579491,9.114726066589355
-0.48482584953308105,-0.06224924325942993,8.924386978149414
-0.50876784324646,-0.09696517139673233,8.718485832214355
-0.48961424827575684,-0.16160862147808075,8.505401611328125
-0.4429273009300232,-0.21308395266532898,8.268375396728516
-0.35075053572654724,-0.1975216418504715,8.106766700744629
-0.2298433631658554,-0.11611878126859665,8.088809967041016
-0.1496376097202301,-0.05506663769483566,8.20732307434082
-0.09816227108240128,-0.028730420395731926,8.372523307800293
-0.07422025501728058,-0.04668693244457245,8.561665534973145
-0.08499415963888168,-0.06344634294509888,8.81664752960205
-0.09457096457481384,-0.07661445438861847,9.08838939666748
-0.10773907601833344,-0.10175357013940811,9.342175483703613
-0.19632454216480255,-0.11133038252592087,9.659406661987305
-0.5015852451324463,0.008379706181585789,10.157401084899902
-0.6536170840263367,0.02513911761343479,10.350133895874023
-0.7936778664588928,-0.005985504016280174,10.411186218261719
-0.8583213090896606,-0.08619125932455063,10.368090629577637
-0.851138710975647,-0.17477671802043915,10.186131477355957
-0.7709329724311829,-0.19632454216480255,9.961075782775879
-0.6799532771110535,-0.20350714027881622,9.762357711791992
-0.5674257874488831,-0.17956513166427612,9.554061889648438
